,start,end,phoneme,f1
0,0.69,0.735,n,488.28705983250575
1,0.75,0.795,e,602.5305003450605
2,0.81,0.8550000000000001,ɾ,530.2408137295862
3,0.84,0.885,iː,419.70354543605436
4,0.9,0.945,l,514.0577486229552
5,0.96,1.005,æ,839.2848835963331
6,1.11,1.155,ɳ,700.4583311608011
7,1.14,1.1849999999999998,e,715.5847028626297
8,1.23,1.275,ɖ̤,596.6360553334713
9,1.26,1.305,a,639.2340401069533
10,1.38,1.4249999999999998,s̪,715.4394836281897
11,1.44,1.485,æ,694.8812638785461
12,1.47,1.515,n,492.3680253453208
13,1.59,1.635,ɖ̤,448.72136966666994
14,1.62,1.665,e,555.3402491947667
15,1.68,1.725,ɾ,482.45782376338576
16,1.74,1.785,iː,388.3212303438676
17,1.83,1.875,ʂ,1701.3059752196334
18,1.89,1.935,iː,473.4322497983798
19,1.98,2.025,w,542.4821728339642
20,2.04,2.085,o,683.0917430193837
21,2.07,2.115,l̪,659.6499789009638
22,2.13,2.175,v,603.7692435143707
23,2.16,2.205,a,646.8091605036674
24,2.25,2.295,l̪,517.8411049540396
25,2.31,2.355,a,565.9599549971006
26,2.37,2.415,j,479.60438759050004
27,2.43,2.475,e,595.729349436664
28,2.52,2.565,ɾ,692.639604216387
29,2.58,2.625,a,633.2331998021493
30,2.64,2.685,s̪,528.2035222211467
31,2.76,2.805,t̪ʰ,879.0887477064935
32,2.85,2.895,a,845.2782186052156
33,2.97,3.015,ɳ,488.79237202992505
34,3.06,3.105,a,845.0049582897917
35,3.18,3.225,m,601.7722579291093
36,3.24,3.285,a,772.551747851263
37,3.39,3.435,t̪,541.5644184269053
38,3.45,3.495,uː,519.1234598692834
39,4.05,4.095,m,433.6656679918247
40,4.11,4.155,iː,508.63071690447276
41,4.26,4.305,ɡ,644.5998359690786
42,4.32,4.365,a,697.4276343159298
43,4.38,4.425,b,600.8727901071791
44,4.44,4.485,a,654.8498996590143
45,4.5,4.545,d̪,511.24791740332734
46,4.56,4.605,æ,700.7131384516448
47,4.65,4.695,l,708.6645046644547
48,4.68,4.725,a,835.6908874498188
49,4.8,4.845,ɡ,459.39868598493644
50,4.83,4.875,u,540.8442895100033
51,4.89,4.935,t̪,431.5094713501359
52,5.01,5.055,e,653.3819105251433
53,5.1,5.145,t̪,526.6639436352224
54,5.16,5.205,e,606.3692375888021
