,start,end,phoneme,f1
0,0.39,0.435,iː,451.49269737234187
1,0.54,0.5850000000000001,n,376.86600629272436
2,0.66,0.7050000000000001,iː,428.85394480894786
3,0.78,0.8250000000000001,t̪,556.2930651347468
4,0.84,0.885,a,641.088369048918
5,0.9,0.945,ɾ,1738.2133523472478
6,0.99,1.035,ʂ,1365.1914152817967
7,1.08,1.125,a,668.7467225066458
8,1.14,1.1849999999999998,n,561.1499018842563
9,1.2,1.245,a,697.2079799030071
10,1.29,1.335,b,518.8138010765023
11,1.35,1.395,æ,578.2992016651573
12,1.41,1.4549999999999998,l̪,366.6200387341559
13,1.5,1.545,l,372.4686528232629
14,1.56,1.605,i,393.82552698369756
