,start,end,phoneme,f1
0,2.73,2.775,a,1070.6128331963291
1,2.97,3.015,d̪,680.3751685164933
2,3.03,3.075,e,290.3992427310814
3,3.09,3.135,n,281.29847279731763
4,3.15,3.195,i,290.7996051562801
5,3.24,3.285,k,1352.070815104956
6,3.3,3.345,a,412.79241696314887
7,3.42,3.465,kʰ,1181.0658325470833
8,3.51,3.555,a,1006.6409335543003
9,3.66,3.705,l,403.041237138963
10,3.72,3.765,a,457.48095522753954
11,3.78,3.825,t̪,359.5741131036756
12,3.84,3.885,e,476.75167520845474
13,3.99,4.035,l,357.1329197652158
14,4.05,4.095,i,376.7774567587293
15,4.53,4.575,a,1124.6708131252485
16,4.62,4.665,n,259.2752307769519
17,4.77,4.815,t̪,1298.5542111992268
18,4.83,4.875,a,542.2223227514484
19,4.92,4.965,t̪,579.3547598220313
20,4.98,5.025,i,369.21880460770643
21,5.04,5.085,e,387.22973323798715
22,5.19,5.235,t̪,1526.3027453548962
23,5.25,5.295,e,539.5461012540675
24,5.34,5.385,k,300.68878931360535
25,5.4,5.445,e,412.0394192800686
26,5.49,5.535,j,353.31234436643587
27,5.55,5.595,o,352.9625725110267
28,5.82,5.865,ɾ,374.29140736632183
29,5.91,5.955,a,973.4573777200877
30,6.21,6.255,ʂ,1682.9891462800647
31,6.27,6.315,i,321.37335453733294
32,6.36,6.405,j,292.84982501800886
33,6.45,6.495,e,394.4221045421802
34,6.6,6.645,t̪,874.9786324860798
35,6.66,6.705,e,419.4052023955727
36,6.72,6.765,j,379.75720686651727
37,6.81,6.855,a,639.8373743578171
38,7.02,7.065,uː,299.31841906873444
39,7.17,7.215,k,1086.1522877934276
40,7.26,7.305,ɾ,370.3073492987276
41,7.32,7.365,e,465.05388931442366
42,7.41,7.455,ɾ,291.3567569696643
43,7.47,7.515,uː,399.57109346588123
44,7.65,7.695,p,871.7720358006707
45,7.71,7.755,e,694.9588755851146
46,7.86,7.905,h,1234.1787654752636
47,7.95,7.995,a,669.8344481668092
48,8.13,8.175,ɡ,514.1819997587579
49,8.19,8.235,o,421.3064077137857
50,8.79,8.834999999999999,v,346.38683954898727
51,8.85,8.895,a,905.213419837641
52,8.91,8.955,ɾ,403.3528957889741
53,9.0,9.045,ʂ,1186.0391790361084
54,9.09,9.135,a,957.9742449836639
55,9.27,9.315,h,1226.8199275144452
56,9.33,9.375,a,866.8206199935278
57,9.39,9.435,t̪,338.528133677071
58,9.51,9.555,uː,398.40391447483853
59,9.66,9.705,ʂ,2106.863591932125
60,9.78,9.825,a,962.5218684278256
61,9.96,10.005,h,931.7696556440899
62,10.05,10.095,i,378.18350168056764
63,10.23,10.275,a,825.7458342407377
64,10.53,10.575,k,1068.759812331366
65,10.59,10.635,a,694.9101612983085
66,10.71,10.755,ɾ,343.1868419671247
67,10.77,10.815,uː,483.0984642499521
68,10.89,10.935,v,392.1948216278436
69,10.92,10.965,e,409.55424481213157
70,11.01,11.055,ɾ,354.06284608563755
71,11.07,11.115,o,389.5455089244189
72,11.22,11.265,t̪,299.1158102885144
73,11.31,11.355,a,713.3762383323309
74,11.85,11.895,j,746.7689627993585
75,11.91,11.955,i,308.1238609887134
76,12.06,12.105,p,918.0704125789464
77,12.12,12.165,a,590.5762391170414
78,12.21,12.255,ɾ,337.08407317104337
79,12.27,12.315,iː,426.2789262954557
80,12.36,12.405,s,1246.3624597769547
81,12.42,12.465,t̪,1132.8596633925256
82,12.48,12.525,æ,394.4378925363844
83,12.57,12.615,t̪,872.4442638476318
84,12.63,12.675,i,421.44811439050596
85,12.72,12.765,ɡ,557.2652148114695
86,12.78,12.825,e,452.0187722922938
87,12.84,12.885,l,369.8523561380509
88,12.9,12.945,æ,554.9563068396187
89,12.99,13.035,n,253.02875210089707
90,13.17,13.215,u,325.60312816969605
91,13.59,13.635,b,357.7059678062372
92,13.65,13.695,a,899.7242275110963
93,13.77,13.815,h,1061.5465578087865
94,13.83,13.875,u,467.3009592166849
95,13.95,13.995,m,255.66249252588676
96,14.04,14.085,a,568.4790472578617
97,14.19,14.235,t̪,1252.3182963881698
98,14.25,14.295,i,374.85270230325597
99,14.43,14.475,e,398.385629848373
100,14.73,14.775,a,1032.8061712324227
101,14.85,14.895,v,425.3780030071956
102,14.97,15.015,l,376.0537913330335
103,15.03,15.075,a,726.3786275771746
104,15.09,15.135,m,296.4620299764354
105,15.21,15.255,b,305.978505926024
106,15.27,15.315,iː,614.1525678165144
107,15.36,15.405,s,1130.9603259848368
108,15.42,15.465,iː,400.47275862859357
109,15.48,15.525,ɾ,887.8410519599198
110,15.54,15.585,uː,366.4702648591327
111,15.69,15.735,t̪,1103.5850246805808
112,15.75,15.795,æ,500.6672846117184
113,15.84,15.885,ɾ,520.0748847006782
114,15.9,15.945,e,374.69022863147336
