,start,end,phoneme,f1
0,1.32,1.365,a,844.3622332953937
1,1.5,1.545,t̪,333.07369394124015
2,1.53,1.575,a,584.0574948627532
3,1.62,1.665,ɾ,529.2075611685394
4,1.68,1.725,e,432.286064646361
5,1.71,1.755,j,425.3120902717164
6,2.13,2.175,iː,314.8262419655565
7,2.34,2.385,ʂ,1372.4493151642419
8,2.43,2.475,e,466.2869971517007
9,2.46,2.505,j,403.67375137834637
10,2.52,2.565,n,312.1038901617515
11,2.55,2.595,iː,447.4858788485737
12,2.64,2.685,ɡ,452.9433446384006
13,2.67,2.715,æ,515.0383237655842
14,2.73,2.775,l̪,489.88048533771587
15,2.79,2.835,æ,536.4057238256167
16,2.82,2.865,ɳ,297.1855038901882
17,2.88,2.925,n,348.7239154101398
18,2.94,2.985,u,416.70458876629584
19,3.0,3.045,m,208.57186847627804
20,3.03,3.075,b,383.2696377456163
21,3.06,3.105,a,622.260453077236
22,3.15,3.195,l,616.1223626858839
23,3.18,3.225,a,486.8154121461658
24,3.27,3.315,s̪,800.9880171959819
25,3.33,3.375,e,441.727129868085
26,3.39,3.435,l,344.647928449689
27,3.45,3.495,u,444.1392276462334
28,3.9,3.945,a,944.7868018535918
29,3.96,4.005,ɳ,413.8826187397117
30,4.02,4.065,n,378.0489285223352
31,4.05,4.095,u,383.0314777585198
32,4.08,4.125,m,295.91305855494454
33,4.17,4.215,a,538.0126427890431
34,4.23,4.275,t̪,463.54813580541304
35,4.32,4.365,i,415.36788855524577
36,4.53,4.575,e,408.1644034555949
37,4.98,5.025,m,241.87657372622797
38,5.04,5.085,b,331.38229788243103
39,5.07,5.115,uː,453.05938285964686
40,5.16,5.205,t̪,475.30055442137825
41,5.19,5.235,a,575.9587558309638
42,5.25,5.295,ɾ,542.5630405037897
43,5.31,5.355,a,496.46084038995133
44,5.4,5.445,kʰ,643.8282765177208
45,5.46,5.505,uː,574.7156372678421
46,5.52,5.565,ɾ,365.5894271030601
47,5.58,5.625,e,371.4915331084734
48,5.67,5.715,t̪,547.4669921696697
49,5.73,5.775,o,454.88505910155374
50,5.85,5.895,p,722.0339356083862
51,5.91,5.955,ɾ,578.2532704013735
52,5.97,6.015,a,473.0017623034144
53,6.06,6.105,m,622.0131995563007
54,6.09,6.135,a,861.2943220573704
55,6.18,6.225,l,373.9821126530998
56,6.21,6.255,n,604.9584791403257
57,6.24,6.285,a,642.1203810852205
58,6.33,6.375,k,787.2721740398064
59,6.45,6.495,ɡ,433.87651974966633
60,6.48,6.525,o,450.5498697467572
61,6.57,6.615,l,395.89347492708987
62,6.63,6.675,u,386.56300638558326
63,7.08,7.125,a,947.3042803077133
64,7.23,7.275,t̪,828.6702940706124
65,7.29,7.335,a,697.7378971898527
66,7.59,7.635,n,241.81546990802943
67,7.65,7.695,i,361.93429503661804
68,7.74,7.785,a,587.684896450842
69,7.8,7.845,m,342.61078533626704
70,7.89,7.935,o,707.2609160267332
71,7.98,8.025,w,512.1010481024516
72,8.07,8.115,l,375.5046538642426
73,8.1,8.145,i,369.54742608860494
74,8.19,8.235,k,1279.1417557160619
75,8.25,8.295,o,427.6573093048366
76,8.31,8.355,l,386.7592325610604
77,8.37,8.415,o,470.6303964526201
78,8.76,8.805,e,453.3380469909179
79,8.85,8.895,n,286.0558916630882
80,8.94,8.985,æ,619.7950608798176
81,9.03,9.075,n,380.87370642992545
82,9.12,9.165,o,380.4773201623772
83,9.66,9.705,s,1544.7197451489358
84,9.75,9.795,p,897.0878319554105
85,9.81,9.855,o,683.9867189577187
86,9.87,9.915,ʂ,1350.4450759731076
87,9.93,9.975,t̪,1325.4009599654144
88,9.99,10.035,e,625.9676771619519
89,10.05,10.095,ɡ,466.0722364277406
90,10.08,10.125,o,475.99770497736455
91,10.14,10.185,l,386.98268171229313
92,10.2,10.245,i,379.9882666938552
93,10.26,10.305,s,1326.5399883623072
94,10.35,10.395,iː,330.20480027502583
95,10.38,10.425,n,345.375084399344
96,10.44,10.485,l,403.40712764633764
97,10.5,10.545,a,883.3181152551109
