,start,end,phoneme,f1
0,0.66,0.7050000000000001,iː,382.3167369931577
1,0.75,0.795,b,365.33652219830583
2,0.81,0.8550000000000001,e,587.3993476123804
3,0.96,1.005,ɡ,415.4318118560138
4,1.02,1.065,u,485.46326448544795
5,1.05,1.095,n,331.4802272124402
6,1.17,1.215,t̪,504.91834233895406
7,1.23,1.275,i,447.5692914752808
8,1.29,1.335,ɡ,437.1297092419881
9,1.35,1.395,e,465.19891580940475
10,1.44,1.485,ʂ,992.8858717999088
11,1.53,1.575,e,500.8363548271406
12,1.65,1.6949999999999998,ɾ,423.52909943945167
13,1.71,1.755,i,480.5924844123877
14,1.8,1.845,t̪,462.26783508288423
15,1.86,1.905,a,719.468028857034
16,2.01,2.055,e,726.0678370333584
17,2.07,2.115,ɾ,533.9777733500348
18,2.13,2.175,a,660.5223267198662
19,2.22,2.265,m,312.50176429054727
20,2.28,2.325,b̤,348.5455072631192
21,2.34,2.385,e,592.5620795029153
22,2.4,2.445,ɾ,495.97812049657733
23,2.49,2.535,t̪,449.2412868526672
24,2.55,2.595,ɾ,616.3149651534069
25,2.61,2.655,a,759.468959385602
26,2.7,2.745,v,570.942077400248
27,2.76,2.805,a,668.5104565444943
28,2.85,2.895,n,714.5223531201838
29,2.91,2.955,a,797.8136414647561
