,start,end,phoneme,f1
0,0.6,0.645,a,807.6612544166617
1,0.72,0.765,t̪,323.23773821642357
2,0.78,0.8250000000000001,u,396.0687743366421
3,0.93,0.975,k,841.9630429130674
4,0.99,1.035,o,538.5637096844366
5,1.08,1.125,l,560.7306399539697
6,1.14,1.1849999999999998,a,603.1090071320176
7,1.23,1.275,b,406.17959101519676
8,1.26,1.305,e,490.81773586085853
9,1.41,1.4549999999999998,k,1282.6388049655475
10,1.47,1.515,a,722.6829898761179
11,1.62,1.665,t̪,714.1166476355503
12,1.65,1.6949999999999998,a,741.2600951982657
13,1.89,1.935,n,560.787581137316
14,1.95,1.995,a,896.1456032802215
15,2.13,2.175,i,265.1666182229849
16,2.31,2.355,p,846.4569215009581
17,2.34,2.385,ɾ,669.9627596168436
18,2.4,2.445,o,709.9349758683849
19,2.49,2.535,m,755.7932158355244
20,2.55,2.595,a,885.7626647922237
21,2.61,2.655,ɾ,693.641992790548
22,2.67,2.715,n,572.4731369145289
23,2.7,2.745,a,766.5250533724778
24,2.82,2.865,k,1276.7890770298127
25,2.85,2.895,e,787.6999646725225
26,3.0,3.045,s,1309.2459906996194
27,3.06,3.105,a,919.8856972239385
28,3.15,3.195,m,273.5387123359021
29,3.21,3.255,a,430.9258212037504
30,3.27,3.315,n,494.91146759145175
31,3.33,3.375,a,961.9792335815962
32,3.48,3.525,ɟ,801.3513297526106
33,3.54,3.585,iː,365.7131192130893
34,3.57,3.615,ɾ,354.8641402921511
35,3.63,3.675,u,365.63565632539843
36,3.75,3.795,t̪,1196.2524748835062
37,3.81,3.855,e,563.4310029754016
38,3.9,3.945,ɾ,345.77945886070245
39,3.96,4.005,e,491.38956549409323
