,start,end,phoneme,f1
0,0.63,0.675,m,402.86471208199066
1,0.69,0.735,iː,397.1806481247925
2,0.78,0.8250000000000001,t̪,510.43191941903876
3,0.84,0.885,i,431.47329014648943
4,0.96,1.005,ʂ,1741.7089140299718
5,1.02,1.065,e,487.93126312569115
6,1.11,1.155,p,402.47656604494387
7,1.17,1.215,ɾ,473.08183276022413
8,1.2,1.245,a,559.6537500086542
9,1.29,1.335,v,615.6585360226073
10,1.32,1.365,a,696.0481051285367
11,1.44,1.485,ʂ,873.6337540842787
12,1.5,1.545,a,563.7380803418694
13,1.56,1.605,m,330.246886928115
14,1.74,1.785,ɾ,453.27465839579565
15,1.83,1.875,o,511.47127219178
16,1.92,1.965,e,510.57700008172475
17,1.98,2.025,ɾ,728.8396055555432
18,2.04,2.085,e,435.90788406479487
19,2.1,2.145,k,284.0023888775
20,2.16,2.205,æ,499.83863656273815
21,2.34,2.385,a,869.5762302095978
22,2.43,2.475,k,634.55966363213
23,2.49,2.535,a,511.30242431706534
24,2.61,2.655,t̪,924.474647750991
25,2.67,2.715,i,493.1723287293756
26,2.7,2.745,a,575.5248709409738
27,2.76,2.805,v,525.6121616085057
28,2.82,2.865,a,803.3083728761525
29,2.91,2.955,t̪,576.4367932471757
30,2.97,3.015,a,699.1585495104795
31,3.06,3.105,p,570.7402553579528
32,3.12,3.165,a,808.9945344554126
33,3.21,3.255,s,1278.4352973197983
34,3.33,3.375,p,1049.5625143680647
35,3.39,3.435,o,498.1362524663597
36,3.48,3.525,k,720.454204224404
37,3.54,3.585,a,704.5576418214824
38,3.6,3.645,ɾ,657.9030120721452
39,3.72,3.765,ɖ̤,655.7368381758707
40,3.75,3.795,i,409.2638748045223
41,3.84,3.885,m,436.3180706520434
42,3.9,3.945,a,731.9190931884114
43,3.99,4.035,ɾ,642.9448911699244
44,4.05,4.095,a,744.2670969988764
45,4.17,4.215,k,1081.9802077814904
46,4.23,4.275,a,846.6812676357234
47,4.32,4.365,ŋ,520.4037883395376
