,start,end,phoneme,f1
0,1.14,1.1849999999999998,p,707.8489333920691
1,1.17,1.215,a,772.9259518779974
2,1.29,1.335,t̪,585.9798634790503
3,1.35,1.395,a,576.2720920859132
4,1.41,1.4549999999999998,n,496.7207831731167
5,1.47,1.515,a,614.2512954115371
6,1.56,1.605,m,516.97016823165
7,1.59,1.635,e,484.62795133419684
8,1.74,1.785,ʂ,754.1466312986174
9,1.8,1.845,a,576.6385136845228
10,1.86,1.905,v,483.471189807648
11,1.92,1.965,a,583.3636409367175
12,2.04,2.085,n,392.2675012530156
13,2.1,2.145,u,461.1441954705205
14,2.49,2.535,i,468.83493493433554
15,2.55,2.595,l̪,405.6965299024134
16,2.58,2.625,j,438.4593866830022
17,2.61,2.655,iː,489.5963416246868
18,2.7,2.745,s,634.4655966647182
19,2.79,2.835,iː,505.4855903246611
20,2.82,2.865,b,547.4976112587657
21,2.85,2.895,a,623.65761555608
22,2.88,2.925,ɾ,591.8120830387813
23,2.94,2.985,k,749.9757766781267
24,3.0,3.045,a,498.77746600853817
25,3.06,3.105,ɳ,548.6849452297721
26,3.09,3.135,a,554.4596289455804
27,3.18,3.225,ɟ,417.4741325080055
28,3.21,3.255,iː,410.15535009658845
29,3.3,3.345,k,581.0144640222278
30,3.33,3.375,a,638.0854983721005
31,3.39,3.435,m,410.1582128440039
32,3.45,3.495,a,572.8853205067206
33,3.51,3.555,n,488.73986260537157
34,3.54,3.585,a,658.4742100629629
35,3.63,3.675,k,593.9638133466676
36,3.66,3.705,o,512.6487319488359
37,3.75,3.795,ɾ,564.0499873652843
38,3.78,3.825,a,518.6812939895682
39,3.87,3.915,b,526.045036075913
40,3.93,3.975,e,521.5789689927632
41,4.41,4.455,b,369.0035275620743
42,4.44,4.485,iː,516.3585412343531
43,4.5,4.545,l̪,409.64860244351445
44,4.56,4.605,æ,627.7713565711712
45,4.62,4.665,v,507.37494217221496
46,4.65,4.695,e,550.9301584755868
47,4.71,4.755,l̪,495.12158042196523
48,4.74,4.785,l,542.0935250192541
49,4.77,4.815,a,565.8410963135701
50,4.83,4.875,ɳ,424.89939795482513
51,4.92,4.965,o,518.3040783264881
52,5.07,5.115,e,395.45215684985254
53,5.16,5.205,ɾ,405.45017864926314
54,5.22,5.265,iː,463.69488558411734
55,5.31,5.355,s,844.0189211502458
56,5.4,5.445,u,447.5603200666562
57,5.52,5.565,t̪,467.12622004380324
58,5.58,5.625,e,602.8279169544905
59,5.61,5.655,ɾ,576.5949226825973
60,5.67,5.715,a,637.9457443515026
61,5.73,5.775,m,383.7682635071197
62,5.85,5.895,uː,421.3929629386326
63,5.94,5.985,l,437.2268384123616
64,5.97,6.015,a,600.9446737575342
65,6.06,6.105,k,754.942624200626
66,6.12,6.165,a,624.4112195491629
67,6.24,6.285,l,572.0403424290768
68,6.27,6.315,a,772.3581573350358
69,6.45,6.495,b,481.7107944847929
70,6.48,6.525,a,644.8311638502337
71,6.57,6.615,v,437.25493078391185
72,6.63,6.675,e,500.9964604977339
73,6.69,6.735,l,430.3811095156617
74,6.72,6.765,iː,432.94421039916915
75,6.81,6.855,s,629.2106082678356
76,6.87,6.915,e,474.72752135231076
77,6.93,6.975,l,421.7387109227626
78,6.99,7.035,o,407.0679506899733
79,7.05,7.095,p,496.24853219831317
80,7.11,7.155,ɾ,506.7881140448838
81,7.14,7.185,e,512.5269779654435
82,7.29,7.335,s,431.9547036528714
83,7.38,7.425,m,396.2317404715903
84,7.44,7.485,iː,428.2088403564234
85,7.5,7.545,s̪,693.7016511530686
86,7.56,7.604999999999999,iː,389.0463383298033
87,7.62,7.665,u,350.9782680183467
88,7.74,7.785,t̪,450.55659845504664
89,7.8,7.845,o,384.19939685521274
