,start,end,phoneme,f1
0,0.66,0.7050000000000001,s,1709.7689354010997
1,0.72,0.765,u,366.31989370364875
2,0.84,0.885,s̪,422.5190454757667
3,0.9,0.945,e,539.6719057980235
4,1.02,1.065,l,506.5305556675218
5,1.05,1.095,æ,666.3942706819224
6,1.11,1.155,n,245.4333232311194
7,1.14,1.1849999999999998,ɳ,245.2085501913053
8,1.2,1.245,e,308.4655167120209
9,1.26,1.305,n,429.4284050523044
10,1.32,1.365,a,535.3718055655787
11,1.41,1.4549999999999998,b,595.5705916140172
12,1.47,1.515,a,931.251124561261
13,1.59,1.635,s,1753.5972293775903
14,1.65,1.6949999999999998,e,867.207208152443
15,1.77,1.815,l,518.3103027919684
16,1.8,1.845,e,644.7908227276556
17,1.89,1.935,m,219.15940408699177
18,1.95,1.995,b,301.1219049915073
19,2.01,2.055,e,503.13337913026726
20,2.07,2.115,l,316.67498259218286
21,2.13,2.175,j,448.2551345284332
22,2.22,2.265,a,960.3425836945501
23,2.28,2.325,ŋ,349.07512274082285
24,2.37,2.415,t̪,683.7666245266133
25,2.43,2.475,e,596.8800712712003
26,2.55,2.595,ɾ,487.34892259707095
27,2.61,2.655,a,694.659963383992
28,2.76,2.805,ʂ,1677.7190694111432
29,2.88,2.925,uː,377.4523495329296
30,3.06,3.105,t̪,641.0781702911314
31,3.12,3.165,i,351.12930391146153
32,3.24,3.285,l,361.4429536565812
33,3.27,3.315,w,389.61299969750365
34,3.36,3.405,e,500.11765538797584
35,3.51,3.555,b,570.9833608786796
36,3.57,3.615,æ,1090.0819602389279
37,3.66,3.705,n,513.1212732197228
38,3.75,3.795,k,1421.8168370147175
39,3.84,3.885,i,371.51176052087897
40,3.96,4.005,j,367.99380974676535
41,4.02,4.065,e,462.6001605348577
42,4.11,4.155,s,1467.875136350864
43,4.17,4.215,t̪,1060.579710560462
44,4.23,4.275,a,847.3856144730004
45,4.32,4.365,f,1384.859382139349
46,4.38,4.425,iː,396.1417086408943
47,4.41,4.455,n,456.88771577138124
48,4.47,4.515,i,765.6155324424266
49,4.53,4.575,j,690.8718235053848
50,4.59,4.635,a,839.8456505833257
51,4.65,4.695,i,542.536499961913
52,4.77,4.815,t̪,1001.1297735650577
53,4.83,4.875,o,419.14516649008067
