,start,end,phoneme,f1
0,0.51,0.555,a,840.4403316988029
1,0.63,0.675,t̪,273.144810578663
2,0.69,0.735,u,419.4977016403315
3,0.87,0.915,a,864.1209167886533
4,0.96,1.005,ɳ,272.29412563866873
5,1.08,1.125,p,641.5878279345064
6,1.14,1.1849999999999998,e,677.7449517553406
7,1.2,1.245,ɾ,556.8711290277257
8,1.35,1.395,a,784.244908327649
9,1.5,1.545,ʂ,1779.5979322749224
10,1.59,1.635,uː,458.2071300397248
11,1.77,1.815,s,972.6738791069384
12,1.83,1.875,a,764.2922296632986
13,1.89,1.935,m,255.10377969872766
14,2.01,2.055,s,1440.276738538534
15,2.07,2.115,t̪,1066.9023572042877
16,2.13,2.175,e,557.5060027059334
17,2.22,2.265,ɡ,503.323685814685
18,2.25,2.295,a,638.8613412141268
19,2.34,2.385,ɾ,646.0769214026728
20,2.37,2.415,a,684.9552051906711
21,2.49,2.535,o,394.8547321530555
22,2.58,2.625,ɡ,305.06947385521863
23,2.64,2.685,a,632.8284688044647
24,2.7,2.745,n,292.020664595065
25,2.76,2.805,m,244.3673099003025
26,2.82,2.865,a,469.44471218669077
27,2.97,3.015,k,1283.7753016471218
28,3.03,3.075,i,403.593807138793
29,3.21,3.255,a,766.0402359665293
30,3.3,3.345,v,613.2792181646901
31,3.33,3.375,a,694.0800689018987
32,3.45,3.495,k,941.7900727317223
33,3.51,3.555,a,758.4782388035427
34,3.63,3.675,ʂ,1298.2844718933302
35,3.69,3.735,æ,668.2026869839264
36,3.72,3.765,n,351.8503009479335
37,3.78,3.825,m,621.2013446213158
38,3.84,3.885,a,761.3968442911611
39,3.96,4.005,ɾ,363.80527792608103
40,3.99,4.035,i,382.8940736116488
41,4.08,4.125,k,915.8854523670888
42,4.2,4.245,l,284.4747651803423
43,4.26,4.305,p,684.7698104183621
44,4.32,4.365,i,362.8677220303594
45,4.44,4.485,t̪,1236.784767802344
46,4.5,4.545,u,399.5247140214841
