,start,end,phoneme,f1
0,0.87,0.915,iː,498.1492902852073
1,0.99,1.035,j,498.97438667418334
2,1.02,1.065,a,550.0885252768423
3,1.11,1.155,ɾ,548.272807738715
4,1.14,1.1849999999999998,a,589.2528719224125
5,1.23,1.275,t̪,532.8276569022316
6,1.26,1.305,a,598.6661969748536
7,1.32,1.365,ɾ,548.3808134846644
8,1.35,1.395,h,576.2785960715521
9,1.38,1.4249999999999998,a,557.5887772278136
10,1.44,1.485,ɳ,501.8451870394783
11,1.47,1.515,n,536.0925517120975
12,1.5,1.545,a,592.1897110520312
13,1.59,1.635,ɾ,452.4727863619622
14,1.62,1.665,u,432.3809735029213
15,1.68,1.725,b,415.8171699844223
16,1.71,1.755,iː,438.13134038706977
17,1.77,1.815,ɳ,475.6619056187953
18,1.83,1.875,e,645.8443712866728
19,2.1,2.145,l,614.2035009281057
20,2.13,2.175,a,720.9509700959854
21,2.22,2.265,ɳ,576.492781029818
22,2.31,2.355,a,685.8829266972397
23,2.37,2.415,ɾ,588.46673922464
24,2.4,2.445,a,612.8945732809128
25,2.49,2.535,s,730.3145243941741
26,2.55,2.595,a,485.10275706629534
27,2.58,2.625,n,342.9164911988585
28,2.67,2.715,p,665.1711402296605
29,2.7,2.745,a,630.3863036941906
30,2.76,2.805,ɾ,424.32504022565746
31,2.82,2.865,k,710.7716522104755
32,2.88,2.925,a,497.0989019718717
33,2.94,2.985,b̤,407.01690212441474
34,2.97,3.015,æ,537.8724722063542
35,3.03,3.075,l,543.9226290016003
36,3.06,3.105,a,582.6515011864016
37,3.09,3.135,ɳ,500.82893285499387
38,3.21,3.255,w,494.4997574019534
39,3.3,3.345,a,640.6448606501174
40,3.39,3.435,l̪,443.3388405343584
41,3.45,3.495,o,528.3001738245289
42,3.51,3.555,ɾ,411.1984386588094
43,3.57,3.615,u,449.03949726331933
44,3.9,3.945,t̪ʰ,851.7470451866257
45,3.96,4.005,e,455.51495534546655
46,3.99,4.035,ŋ,374.2418198371537
47,4.02,4.065,k,361.8222783560257
48,4.05,4.095,iː,446.3622652927697
49,4.11,4.155,t̪,487.7111500197147
50,4.14,4.185,iː,519.6387401808048
51,4.2,4.245,h,1014.9921787142654
52,4.26,4.305,a,763.8234110342363
53,4.35,4.395,k,704.8790084325301
54,4.41,4.455,iː,474.0998598372791
55,4.47,4.515,t̪,469.3272247065323
56,4.53,4.575,æ,534.7667996844269
57,4.59,4.635,m,462.7357877501458
58,4.65,4.695,e,545.3450631432019
59,4.68,4.725,n,414.96315987113593
60,4.83,4.875,æ,594.9022731986777
61,4.89,4.935,ɾ,460.1516070494757
62,4.98,5.025,a,713.2390463655967
63,5.16,5.205,ʂ,761.370410039509
64,5.22,5.265,æ,527.0163017492588
65,5.25,5.295,ɾ,518.7957286710758
66,5.31,5.355,v,415.6419979629258
67,5.37,5.415,iː,455.00483418561777
68,5.43,5.475,ʂ,852.487594345808
69,5.49,5.535,u,468.12117766724543
70,5.55,5.595,b,482.67064634228046
71,5.58,5.625,i,486.25624354869194
72,5.61,5.655,iː,461.49892713092714
73,5.7,5.745,k,654.2894375391858
74,5.73,5.775,e,485.14045527865716
75,5.76,5.805,iː,467.60846065053454
76,5.85,5.895,o,494.6003507431455
77,5.94,5.985,m,379.19382575766576
78,5.97,6.015,uː,397.9100686018828
79,6.03,6.075,n,428.74400865753597
80,6.09,6.135,t̪,386.12988924244354
81,6.15,6.195,o,428.7603769825465
82,6.21,6.255,e,567.9859232762939
83,6.24,6.285,ɾ,516.15504601365
84,6.3,6.345,e,482.4320018571589
85,6.39,6.435,d̪,434.5148692260476
86,6.45,6.495,iː,319.7062185011616
87,6.6,6.645,t̪,637.5388047228165
88,6.66,6.705,u,405.54355920528263
