,start,end,phoneme,f1
0,1.17,1.215,w,484.47525350543935
1,1.2,1.245,o,461.2954919780572
2,1.32,1.365,ɳ,320.0978870322073
3,1.41,1.4549999999999998,t̪,403.934208857086
4,1.47,1.515,uː,355.2875653372499
5,1.53,1.575,d̪,537.1610846347465
6,1.59,1.635,e,446.0338996534339
7,1.71,1.755,ʂ,974.1945420115942
8,1.77,1.815,e,498.39108232674045
9,1.86,1.905,t̪,443.97783600582204
10,1.92,1.965,iː,693.8416864659123
11,2.43,2.475,a,975.3330071797873
12,2.52,2.565,n,333.05108698441234
13,2.64,2.685,d̪,382.41800633013355
14,2.7,2.745,a,572.5505835274704
15,2.76,2.805,ɾ,471.22257020823776
16,2.82,2.865,iː,351.7167474863815
17,2.85,2.895,k,318.59727025408216
18,2.94,2.985,ʃ,1915.8404648384656
19,3.12,3.165,ɾ,965.3231565928279
20,3.18,3.225,a,512.3699946046106
21,3.24,3.285,t̪,388.1378616373439
22,3.3,3.345,e,462.59161429483026
23,3.39,3.435,ʂ,2052.591040188547
24,3.45,3.495,iː,653.2997098782754
25,3.54,3.585,t̪,360.7694641211187
26,3.6,3.645,a,526.5931872332483
27,3.69,3.735,l,369.2644188420448
28,3.75,3.795,i,391.87733171058204
29,3.81,3.855,iː,401.91561357165165
30,3.87,3.915,j,382.902459224923
31,3.96,4.005,a,782.8559569022489
32,4.08,4.125,b,576.7716249969134
33,4.11,4.155,a,660.2336107114289
34,4.2,4.245,b,329.3500030671503
35,4.26,4.305,a,471.90139670398304
36,4.35,4.395,ɟ,403.0077506947645
37,4.41,4.455,e,500.41981162447286
38,4.47,4.515,v,310.6482503740427
39,4.53,4.575,iː,413.1222983541985
40,4.59,4.635,m,312.70972432909304
41,4.65,4.695,uː,502.9181355815567
42,4.68,4.725,a,727.2882740557891
43,4.77,4.815,ɳ,321.39766943642127
44,4.8,4.845,n,445.46852278522323
45,4.83,4.875,iː,604.7630048222287
46,4.89,4.935,v,326.00979203040686
47,4.95,4.995,o,497.71725649217194
48,5.01,5.055,l̪,379.214197632075
49,5.07,5.115,u,443.42806081524225
50,5.49,5.535,h,1112.5937445050017
51,5.55,5.595,a,977.213453099007
52,5.67,5.715,ɾ,682.378250513232
53,5.7,5.745,æ,672.8280227151209
54,5.79,5.835,l,618.7157400992803
55,5.82,5.865,a,521.7097905339386
56,5.88,5.925,b,285.2401168586856
57,5.94,5.985,uː,579.950360404522
58,5.97,6.015,kʰ,732.6934764596198
59,6.03,6.075,o,410.61251464410714
60,6.06,6.105,t̪,375.4779385093905
61,6.12,6.165,e,397.7354845117607
62,6.15,6.195,m,278.72681836167925
63,6.21,6.255,b̤,295.5292093030626
64,6.27,6.315,o,455.1769610785351
65,6.33,6.375,t̪,315.33138505037704
66,6.39,6.435,iː,506.2127415042301
67,6.48,6.525,n,344.14196386589583
68,6.54,6.585,o,355.0395928475845
69,6.72,6.765,n,295.5517467150026
70,6.75,6.795,iː,414.56543847134134
71,6.84,6.885,k,391.5510733166961
72,6.87,6.915,e,444.919661212986
73,6.93,6.975,b,339.9737970621696
74,6.96,7.005,i,371.54843834920285
75,7.08,7.125,m,329.70779063949664
76,7.2,7.245,l,342.32241498865994
77,7.23,7.275,i,390.74615655319354
78,7.35,7.395,t̪,528.870544734284
79,7.41,7.455,æ,641.6510883153318
80,7.5,7.545,ɾ,414.36382721399605
81,7.56,7.604999999999999,e,469.51364954325226
