,start,end,phoneme,f1
0,0.39,0.435,k,888.5164019878188
1,0.45,0.495,a,643.2778997071083
2,0.63,0.675,t̪,922.8763701811383
3,0.69,0.735,e,370.6689472663706
4,0.78,0.8250000000000001,n,420.5062471875905
5,0.84,0.885,a,709.6125639843336
6,0.9,0.945,l,281.58735508644247
7,0.96,1.005,l̪,266.21923356131913
8,1.02,1.065,i,400.04233475705377
9,1.08,1.125,ɾ,276.76304596180455
10,1.2,1.245,ɡ,353.9037287926576
11,1.26,1.305,uː,354.9052673308985
12,1.35,1.395,ɡ,356.6435812397046
13,1.41,1.4549999999999998,uː,380.61056875221936
14,1.62,1.665,ɾ,1079.576454251945
15,1.68,1.725,u,347.96030028209594
16,1.77,1.815,t̪,664.741435579637
17,1.83,1.875,e,450.44633668546055
18,2.01,2.055,a,475.6720637602585
19,2.07,2.115,v,403.1547173429234
20,2.13,2.175,a,576.680654860353
21,2.31,2.355,n,373.0313668607067
22,2.34,2.385,o,407.97155557700654
23,2.52,2.565,p,523.8505020466157
24,2.58,2.625,a,433.98315355942714
25,2.64,2.685,n,264.1651875996279
26,2.67,2.715,ɳ,304.9721162015491
27,2.76,2.805,d̪,438.1179031971348
28,2.82,2.865,iː,336.72921937366226
29,2.94,2.985,ʂ,1144.8450818270987
30,3.0,3.045,i,351.1799744038538
31,3.42,3.465,m,238.23419224296643
32,3.48,3.525,e,365.86822460155463
33,3.69,3.735,t̪,735.5946345114324
34,3.78,3.825,a,565.7033882388179
35,3.84,3.885,t̪,415.2918458004671
36,3.9,3.945,a,611.119158801741
37,3.99,4.035,v,431.9436675450503
38,4.02,4.065,a,532.5669256427185
39,4.08,4.125,ɾ,444.7484865101184
40,4.14,4.185,e,409.3598825909853
41,4.26,4.305,ɡ,265.3698791514473
42,4.35,4.395,o,403.2286494534727
43,4.71,4.755,ɡ,261.952696541176
44,4.77,4.815,uː,382.66499064338143
45,4.86,4.905,t̪,579.8753087936118
46,5.01,5.055,a,570.3912128740566
47,5.1,5.145,v,365.05926110028565
48,5.16,5.205,e,386.05479132151817
49,5.31,5.355,æ,352.85884446202317
50,5.37,5.415,n,256.18279894037374
51,5.46,5.505,b,225.70012565522916
52,5.52,5.565,uː,394.9227181348603
53,5.61,5.655,t̪,647.8293265754493
54,5.67,5.715,æ,481.93511967154836
55,5.73,5.775,n,334.73729139932817
56,5.88,5.925,o,375.42402604901434
57,5.91,5.955,ŋ,370.6316830870122
58,6.06,6.105,o,365.4962471479653
59,6.21,6.255,p,1015.3603738383771
60,6.3,6.345,uː,363.32998729189376
61,6.36,6.405,v,384.7962188515649
62,6.51,6.555,h,670.5064118620431
63,6.57,6.615,a,730.1505062555656
64,6.75,6.795,ɡ,980.7775041975411
65,6.81,6.855,iː,366.4656984915991
66,6.87,6.915,l,540.1427798359715
67,6.9,6.945,i,331.68808337348725
68,6.96,7.005,l̪,370.6358049808814
69,7.05,7.095,a,786.2907739323545
