,start,end,phoneme,f1
0,0.42,0.4649999999999999,a,920.8815083904916
1,0.51,0.555,n,408.66950120917
2,0.75,0.795,iː,551.0458253909748
3,0.81,0.8550000000000001,e,613.1474044084571
4,1.02,1.065,iː,653.7163888220913
5,1.17,1.215,t̪,724.3736443123304
6,1.23,1.275,iː,423.41046987677964
7,1.29,1.335,ɡ,402.7781670098307
8,1.32,1.365,o,499.8320098568276
9,1.41,1.4549999999999998,l,465.85547741034765
10,1.47,1.515,o,495.5689481148875
11,1.59,1.635,a,870.0695087283312
12,1.65,1.6949999999999998,n,497.72240194821967
13,1.89,1.935,æ,579.6664055239423
14,2.04,2.085,ʂ,1840.2738478483218
15,2.13,2.175,o,455.34252935601626
16,2.22,2.265,l,511.2299576926238
17,2.31,2.355,k,778.4649207523428
18,2.37,2.415,a,632.6471662617671
19,2.43,2.475,v,643.7547073524122
20,2.49,2.535,a,612.3945499313821
21,2.55,2.595,n,439.3547087564579
22,2.64,2.685,o,406.6376347060441
23,2.73,2.775,p,605.8510736063375
24,2.79,2.835,a,761.8757243628394
25,2.91,2.955,v,638.6166301913535
26,2.94,2.985,a,626.0371345664951
27,3.03,3.075,t̪,624.9033163020124
28,3.09,3.135,i,476.9888475523316
29,3.15,3.195,s,562.8225512219914
30,3.21,3.255,iː,480.97472240674796
31,3.27,3.315,t̪,417.20455605231916
32,3.33,3.375,e,609.8927159720736
33,3.42,3.465,b,437.4279225547487
34,3.48,3.525,o,528.9945672823249
35,3.57,3.615,k,314.19477484321095
36,3.63,3.675,iː,485.4353557083872
37,3.78,3.825,p,630.3243902950363
38,3.81,3.855,uː,463.7919547619147
39,3.87,3.915,ɾ,579.6303708589118
40,3.93,3.975,a,797.2955297881566
41,4.05,4.095,v,508.1765542798524
42,4.11,4.155,e,567.2697937630518
43,4.26,4.305,a,777.0457196722439
44,4.38,4.425,ɡ,409.8466156702134
45,4.44,4.485,iː,450.84347973196407
46,4.56,4.605,a,791.7133677905156
47,4.62,4.665,n,427.2724418184571
48,4.77,4.815,ɖ̤,897.7666597879481
49,4.83,4.875,e,555.1867995984531
50,4.98,5.025,l,474.3842336172969
51,5.04,5.085,iː,508.4085262936989
52,5.1,5.145,ɾ,553.1151912704352
53,5.16,5.205,a,801.467183364685
54,5.25,5.295,v,635.5012079072902
55,5.31,5.355,a,850.6070223054342
56,5.4,5.445,n,529.5210561752639
57,5.46,5.505,iː,502.9699802983242
58,5.55,5.595,s,1343.5573643644373
59,5.61,5.655,u,451.46511014914216
60,5.73,5.775,v,542.3633501076672
61,5.76,5.805,a,613.2778073708987
62,5.85,5.895,l̪,572.6885248846959
63,5.91,5.955,a,590.6230826851476
64,5.97,6.015,s,912.7055098239799
65,6.06,6.105,t̪,835.9736489826516
66,6.12,6.165,u,508.22273242750407
67,6.18,6.225,ɡ,493.36195925930053
68,6.24,6.285,a,690.5872171088066
69,6.3,6.345,l,678.8625350865348
70,6.33,6.375,a,766.1475283684662
71,6.42,6.465,m,399.4525909784884
72,6.48,6.525,iː,485.94848430994267
73,6.6,6.645,l,356.1369932134815
74,6.66,6.705,i,531.6346253544807
75,6.75,6.795,h,1048.2316968269824
76,6.81,6.855,a,724.3137757757777
77,6.96,7.005,ɖ̤,1011.9529960458783
78,7.05,7.095,o,446.51457964293604
79,7.14,7.185,a,579.8199872751126
80,7.2,7.245,m,560.0793235172417
81,7.26,7.305,u,436.08891436035344
82,7.38,7.425,t̪,526.6124543794322
83,7.44,7.485,ɾ,486.6900967826141
84,7.47,7.515,e,514.9235989088246
85,7.56,7.604999999999999,t̪,620.4266861769137
86,7.62,7.665,a,618.5079782401297
87,7.68,7.725,k,858.440720419852
88,7.77,7.814999999999999,a,759.482507919968
89,7.89,7.935,ɡ,533.7212029657331
90,7.92,7.965,a,647.0792575423503
91,8.01,8.055,t̪,504.4872833452382
92,8.07,8.115,æ,750.9626214646347
