,start,end,phoneme,f1
0,0.3,0.345,t̪,441.6115692456844
1,0.36,0.4049999999999999,o,473.13213155528365
2,0.57,0.615,n,552.4822402510631
3,0.6,0.645,o,702.5693971383082
4,0.69,0.735,p,619.4910831623913
5,0.78,0.8250000000000001,a,803.9724496307741
6,0.9,0.945,ɡ,495.54719024068646
7,0.96,1.005,æ,674.1751516271562
8,1.05,1.095,ɳ,442.7976844821469
9,1.08,1.125,n,538.6997363599965
10,1.11,1.155,e,619.7589287829056
11,1.2,1.245,m,388.83724656536657
12,1.29,1.335,b,419.6707828764906
13,1.35,1.395,uː,434.3694585732391
14,1.41,1.4549999999999998,ɡ,530.4514382119178
15,1.47,1.515,o,579.050233451799
16,1.56,1.605,n,405.33570015377273
17,1.62,1.665,u,452.13181668549817
18,1.8,1.845,i,407.79841981965063
19,1.95,1.995,t̪,464.9791390830332
20,2.01,2.055,e,462.5884561845282
21,2.16,2.205,ʂ,969.8886799028495
22,2.22,2.265,e,532.738463225027
23,2.31,2.355,t̪,557.6006074113031
24,2.34,2.385,a,685.2290136129059
25,2.58,2.625,ɾ,696.674094975333
26,2.61,2.655,a,679.335387921173
27,2.7,2.745,s,996.9657402449856
28,2.76,2.805,a,816.0078163915869
29,2.82,2.865,n,572.0560893419685
30,2.88,2.925,æ,726.8809818360963
31,2.94,2.985,n,620.8645169707064
32,3.0,3.045,ɟ,389.9973689160692
33,3.06,3.105,iː,429.03338310794413
34,3.12,3.165,t̪,387.4577933124011
35,3.24,3.285,æ,630.4456049360809
36,3.3,3.345,m,446.1250051455785
37,3.36,3.405,e,545.8918971307077
38,3.42,3.465,n,492.7825469733562
39,3.48,3.525,t̪,393.219926139105
40,3.54,3.585,uː,486.79255085764635
41,3.63,3.675,ɾ,670.1422465579407
42,3.69,3.735,a,770.2077949300038
43,3.84,3.885,m,793.2413233561385
44,3.9,3.945,a,765.3209853067389
45,3.96,4.005,ɡ,623.3587204444036
46,4.02,4.065,æ,646.8337079500595
47,4.05,4.095,n,627.0296422999052
48,4.11,4.155,ɾ,593.3537970410787
49,4.14,4.185,æ,601.4255895128499
50,4.23,4.275,t̪,478.9728297277224
51,4.26,4.305,e,569.2585513447872
52,4.32,4.365,l,370.87786811436814
53,4.38,4.425,l̪,382.0208540204663
54,4.41,4.455,e,428.83582773274935
55,4.5,4.545,ʂ,389.3375774057916
56,4.53,4.575,e,480.12331426976743
57,4.65,4.695,l,379.6193196495872
58,4.68,4.725,i,430.17879987738286
59,4.77,4.815,l,345.7872452204778
60,4.83,4.875,e,494.0222244063305
