,start,end,phoneme,f1
0,1.11,1.155,a,609.1601450725791
1,1.2,1.245,n,459.5446518565226
2,1.32,1.365,uː,483.0635686099507
3,1.44,1.485,d̪,474.09845219202725
4,1.5,1.545,e,480.3371639536984
5,1.62,1.665,ʃ,1363.5942023796529
6,1.68,1.725,e,585.1679146276261
7,1.77,1.815,t̪,498.7868819989062
8,1.83,1.875,e,546.5489761435912
9,1.92,1.965,ɖ̤,851.2471978268419
10,1.98,2.025,e,652.977110885233
11,2.04,2.085,n,520.159435869918
12,2.1,2.145,iː,926.1060056706356
13,2.49,2.535,p,718.0338752645703
14,2.55,2.595,a,728.7758917611042
15,2.67,2.715,p,690.4969973441033
16,2.73,2.775,a,721.0527617014366
17,2.79,2.835,ɳ,591.3644678028337
18,2.88,2.925,t̪ʰ,605.6618136145592
19,2.94,2.985,e,610.9740237539143
20,3.0,3.045,t̪,525.3611241457958
21,3.06,3.105,a,587.3491247487975
22,3.15,3.195,b,455.4690561641949
23,3.21,3.255,e,434.3154642091718
24,3.33,3.375,ɾ,589.8527263879329
25,3.39,3.435,e,670.2701901152933
26,3.51,3.555,b,458.85491319442934
27,3.57,3.615,h,951.5722410636365
28,3.63,3.675,a,884.815940438047
29,3.66,3.705,l̪,784.0807269627147
30,3.72,3.765,ɡ,493.92671929468327
31,3.78,3.825,a,518.7057038981411
32,3.87,3.915,k,553.6890008375216
33,3.9,3.945,a,687.0971686221865
34,3.96,4.005,l̪,518.8326541029145
35,4.02,4.065,a,596.7035121235042
36,4.2,4.245,iː,433.9094665795165
37,4.62,4.665,n,462.19929291202544
38,4.68,4.725,æ,664.1255651790738
39,4.77,4.815,l,595.7743290836031
40,4.8,4.845,e,698.1300732213022
41,4.89,4.935,s,826.1802256525625
42,4.95,4.995,iː,460.0790081716815
43,5.01,5.055,b,474.5260106144501
44,5.16,5.205,d̪,335.8128130142827
45,5.22,5.265,ɾ,465.15318824979283
46,5.31,5.355,ʂ,2116.809545393659
47,5.4,5.445,t̪,1208.9850959714245
48,5.46,5.505,iː,376.3857413684286
49,5.61,5.655,n,463.11022521483926
50,5.73,5.775,t̪,634.0528959355244
51,6.21,6.255,w,641.0346200055737
52,6.24,6.285,a,665.1011826390112
53,6.33,6.375,l,614.8775509673764
54,6.36,6.405,a,704.9632399452142
55,6.45,6.495,s,684.0001368128197
56,6.51,6.555,e,548.879026751972
57,6.66,6.705,h,766.1328878962876
58,6.72,6.765,o,521.6265507900558
59,6.84,6.885,ɡ,445.24900737708214
60,6.9,6.945,uː,423.3598005112961
61,7.11,7.155,t̪,520.4481722798803
62,7.17,7.215,u,465.18875868277246
63,7.59,7.635,pʰ,1795.0629033625337
64,7.65,7.695,i,537.3373444256674
65,7.71,7.755,n,598.8431456445094
66,7.8,7.845,t̪,416.2519540105464
67,7.86,7.905,i,423.42638893610496
68,7.92,7.965,ɳ,522.6757468126988
69,7.98,8.025,a,858.1886562031592
70,8.1,8.145,m,671.0693616565804
71,8.16,8.205,u,622.9699748004545
72,8.25,8.295,ɾ,409.52828461971257
73,8.31,8.355,uː,383.899123572599
74,8.37,8.415,ʂ,1732.8046710398737
75,8.43,8.475,e,611.5458034587231
76,8.49,8.535,t̪,483.4115061533675
77,8.58,8.625,a,577.9289179722402
78,8.64,8.685,m,748.2163134280028
79,8.7,8.745,a,996.9899626437299
80,8.82,8.865,n,627.851677830047
81,8.85,8.895,a,730.9614160457857
82,8.94,8.985,ɡ,529.6194936265732
83,8.97,9.015,a,621.2080783070835
84,9.03,9.075,l̪,493.72018439769056
85,9.06,9.105,l,643.7770048842054
86,9.09,9.135,a,677.7276222564666
87,9.27,9.315,l,397.13579425346694
88,9.33,9.375,i,416.99492221854155
89,9.48,9.525,t̪,735.0284816308332
90,9.57,9.615,n,531.1937235246538
91,9.69,9.735,t̪,845.6587190498878
92,9.75,9.795,e,517.1147435504236
93,10.23,10.275,i,345.14865943284104
94,10.38,10.425,ʂ,1862.877792822446
95,10.44,10.485,e,583.6315418622743
96,10.53,10.575,t̪,651.2163080625659
97,10.56,10.605,a,761.1702052012208
98,10.65,10.695,m,573.1552864338981
99,10.71,10.755,a,972.2854294947873
100,10.8,10.845,ɳ,536.8515896448956
101,10.86,10.905,a,615.6524422382262
102,10.92,10.965,t̪,476.3827049471433
103,10.98,11.025,e,497.62373788547455
104,11.04,11.085,l,456.5687063943028
105,11.13,11.175,e,443.7076114408762
106,11.49,11.535,m,608.0612163328457
107,11.52,11.565,uː,725.6079286577836
108,11.64,11.685,k,1265.9441117776284
109,11.7,11.745,i,590.9634153226273
110,11.73,11.775,e,685.3137877085854
111,11.79,11.835,v,704.0722984759719
112,11.85,11.895,a,826.1009480421517
113,11.91,11.955,o,582.3963237669498
114,11.97,12.015,ɡ,531.5213906601468
115,12.03,12.075,i,469.4252218525824
116,12.09,12.135,ɾ,574.8404911512753
117,12.3,12.345,t̪,407.9244620054761
118,12.36,12.405,iː,451.52656086879415
119,12.39,12.435,n,364.9823065378142
120,12.45,12.495,l̪,459.03068084623413
121,12.51,12.555,a,887.7118063744301
