,start,end,phoneme,f1
0,0.9,0.945,a,1016.4928732384794
1,0.96,1.005,n,443.0433097458941
2,1.08,1.125,ɡ,392.1409502375578
3,1.14,1.1849999999999998,æ,636.0437288733457
4,1.2,1.245,ɾ,551.5618653645275
5,1.23,1.275,iː,589.6337851980876
6,1.29,1.335,t̪,444.3326800877103
7,1.35,1.395,o,677.253057450789
8,1.44,1.485,v,423.8797027777452
9,1.5,1.545,j,644.7517828506531
10,1.56,1.605,l,558.2898162409368
11,1.65,1.6949999999999998,p,461.8237662391087
12,1.71,1.755,a,734.9661678967311
13,1.8,1.845,ɾ,538.5600002245958
14,1.86,1.905,i,347.71890887888236
15,1.92,1.965,h,1426.2070484452101
16,1.98,2.025,iː,408.2687337963895
17,2.13,2.175,s,1040.8371016631497
18,2.19,2.235,a,831.3042188361871
19,2.28,2.325,m,362.36291089181697
20,2.4,2.445,a,843.1164408813194
21,2.46,2.505,n,353.3943419076145
22,2.52,2.565,j,412.06207550736286
23,2.58,2.625,u,545.6436830186977
24,2.64,2.685,m,472.33848425499826
25,2.7,2.745,æ,812.1004701914778
26,2.82,2.865,ɟ,200.72880791561056
27,2.91,2.955,i,365.96475777526445
28,3.42,3.465,t̪,1053.3844535939943
29,3.48,3.525,æ,717.9425967962608
30,3.51,3.555,n,536.0374824267763
31,3.63,3.675,m,568.7160010610737
32,3.66,3.705,æ,642.3745127015494
33,3.69,3.735,n,394.9530366233247
34,3.75,3.795,h,417.43069084386735
35,3.78,3.825,e,407.5914469177705
36,3.81,3.855,j,455.6087686912811
37,3.96,4.005,æ,938.6548502570352
38,4.11,4.155,n,444.54836329501734
39,4.17,4.215,uː,653.3864055371785
40,4.65,4.695,k,1294.1214687057334
41,4.71,4.755,æ,744.6966163794192
42,4.83,4.875,ɾ,511.67093691296094
43,4.89,4.935,i,498.5769230245511
44,5.04,5.085,l,373.99928529285995
45,5.1,5.145,e,554.7522176394042
46,5.25,5.295,v,347.941462833935
47,5.31,5.355,iː,421.2868425359275
48,5.34,5.385,ɾ,720.4905660908518
49,5.43,5.475,w,398.77843973066894
50,5.49,5.535,uː,399.8248836199447
51,5.52,5.565,l,284.58294071601114
52,5.61,5.655,i,357.65283258797575
53,5.7,5.745,l,430.03492271361546
54,5.76,5.805,o,743.120179260831
