,start,end,phoneme,f1
55,4.59,4.635,s,1153.8870565308105
56,4.65,4.695,t̪,746.9400986344154
57,4.71,4.755,æ,1072.4252926109316
58,4.83,4.875,p,913.2549206253518
59,4.98,5.025,n,483.23271391848823
60,5.04,5.085,e,439.8847522021237
61,5.13,5.175,ɡ,660.1568748932362
62,5.19,5.235,iː,450.67707035126466
63,5.31,5.355,a,1117.436302803537
64,5.4,5.445,ɳ,315.32369470937635
65,5.46,5.505,d̪,347.904785889978
66,5.52,5.565,æ,516.2535524056108
67,5.58,5.625,ɾ,449.36576372955534
68,5.61,5.655,e,444.9239692897074
69,5.73,5.775,s,1103.8822708629928
70,5.79,5.835,a,1002.671701741758
71,5.94,5.985,m,362.00864787094844
72,6.0,6.045,a,1137.348798237781
73,6.12,6.165,ɡ,257.2867223972194
74,6.21,6.255,l̪,340.5519747394914
75,6.24,6.285,i,402.8356355985755
76,6.36,6.405,a,651.5948316197446
77,6.45,6.495,t̪,1056.3281941608518
78,6.51,6.555,a,597.9092985245834
79,6.54,6.585,v,591.6121327945402
80,6.57,6.615,a,686.613897203423
81,6.66,6.705,k,922.0076011971233
82,6.69,6.735,e,929.2836622159876
83,6.81,6.855,l,571.4845914435767
84,6.84,6.885,e,606.6422062683781
85,6.93,6.975,s,1091.4087889938435
86,6.99,7.035,a,589.1583207226997
87,7.08,7.125,ɖ̤,1207.6145381397587
88,7.17,7.215,æ,930.2132473783735
89,7.26,7.305,l,386.72902541048836
90,7.35,7.395,t̪,907.4480434594544
91,7.38,7.425,e,451.5158817907005
92,7.47,7.515,ɾ,436.9980583415033
93,7.53,7.575,a,588.4354582049685
94,7.62,7.665,s,1446.1765872842857
95,7.71,7.755,t̪,937.0588628327821
96,7.77,7.814999999999999,uː,439.34331077485245
97,8.19,8.235,m,294.26134816207735
98,8.25,8.295,a,813.4106973581432
99,8.4,8.445,t̪,958.2107681360674
100,8.43,8.475,o,459.3704249761139
101,8.61,8.655,a,1128.8129935179168
102,8.73,8.775,m,296.29544449547194
103,8.79,8.834999999999999,a,736.2927662869131
104,8.88,8.925,t̪,356.243969777829
105,8.91,8.955,o,419.1555163576555
106,8.97,9.015,ɡ,364.5749697920696
107,9.03,9.075,e,548.2239484206203
108,9.09,9.135,l,556.6505564457544
109,9.12,9.165,a,701.3038039791603
110,9.21,9.255,v,390.18583451660527
111,9.24,9.285,i,404.7793684512498
112,9.39,9.435,a,711.3686364916979
113,9.48,9.525,ɾ,551.5005342191973
114,9.54,9.585,a,761.6808449186644
115,9.63,9.675,v,690.9090343721834
116,9.66,9.705,a,884.2284011201612
117,9.81,9.855,ɡ,387.1029548997549
118,9.87,9.915,iː,409.5369217573165
119,9.99,10.035,a,995.3191439083427
120,10.08,10.125,n,335.0009668424758
121,10.11,10.155,iː,369.438277304217
122,10.23,10.275,k,862.5264653374792
123,10.32,10.365,u,340.9967344721141
124,10.41,10.455,l̪,443.8252260781554
125,10.47,10.515,a,813.3460750116592
126,10.56,10.605,m,598.1994928082689
127,10.62,10.665,a,1052.7982088027425
128,10.71,10.755,ɾ,364.4775814263634
129,10.74,10.785,i,408.3885551647334
130,10.83,10.875,k,788.5813241634261
131,10.89,10.935,o,431.6769767777902
132,10.95,10.995,ɾ,347.39012188296385
133,11.01,11.055,o,393.49294045875604
134,11.19,11.235,t̪,365.40537938416804
135,11.25,11.295,uː,381.22889790492
