,start,end,phoneme,f1
0,0.63,0.675,k,1231.3069393738522
1,0.75,0.795,ɾ,372.70286604021265
2,0.81,0.8550000000000001,a,455.60490254680457
3,0.96,1.005,ʂ,1740.6125430864201
4,0.99,1.035,i,1003.1861434427091
5,1.02,1.065,a,469.2375577310674
6,1.17,1.215,ɖ̤,314.9710579194135
7,1.2,1.245,e,394.83321657719114
8,1.23,1.275,æ,408.4646600229636
9,1.32,1.365,ʂ,1578.6705194694982
10,1.38,1.4249999999999998,e,361.1704475043131
11,1.47,1.515,t̪,312.99049576111065
12,1.5,1.545,e,428.3678721277134
13,1.56,1.605,l,318.01380302434325
14,1.62,1.665,l̪,323.76541410478904
15,1.65,1.6949999999999998,i,345.9189152061254
16,1.77,1.815,k,422.1011524114678
17,1.8,1.845,o,358.74144793488495
18,1.95,1.995,t̪,273.01080317717214
19,1.98,2.025,i,268.5170430305997
20,2.1,2.145,b,248.89090314321038
21,2.16,2.205,o,384.76066708083124
22,2.25,2.295,k,512.9351863707963
23,2.31,2.355,u,288.65899115708964
24,2.37,2.415,m,262.07101466990855
25,2.43,2.475,u,388.42675619586726
26,2.58,2.625,k,1243.0325699844132
27,2.61,2.655,e,845.0369688143171
28,2.76,2.805,b,234.44685023546344
29,2.82,2.865,e,412.28377310163916
30,2.91,2.955,l,355.02192536851004
31,2.97,3.015,e,430.9202743681065
