,start,end,phoneme,f1
0,1.08,1.125,a,734.9287069469729
1,1.17,1.215,ŋ,473.2517433193037
2,1.26,1.305,l,465.0893708175264
3,1.29,1.335,æ,630.5420396584648
4,1.35,1.395,ɾ,572.0589155438648
5,1.41,1.4549999999999998,a,626.9426553402101
6,1.5,1.545,t̪ʰ,832.5245683796858
7,1.56,1.605,a,527.8985028338752
8,1.59,1.635,ɳ,426.8316980612545
9,1.62,1.665,n,526.1251939416509
10,1.65,1.6949999999999998,a,629.192908915073
11,1.71,1.755,b,334.31008059489676
12,1.77,1.815,iː,209.43938872503963
13,1.8,1.845,ɾ,214.6887982846994
14,1.83,1.875,t̪,169.68566064170096
15,1.89,1.935,j,390.76617282556845
16,1.95,1.995,a,589.4095291528947
17,2.07,2.115,n,409.98215086915945
18,2.1,2.145,iː,511.1407022206916
19,2.19,2.235,d̪,608.698571642467
20,2.22,2.265,e,427.0714549317404
21,2.31,2.355,l̪,846.1438371937455
22,2.34,2.385,l,313.4314809817614
23,2.4,2.445,iː,390.08155635071
24,2.43,2.475,j,390.944805512241
25,2.46,2.505,iː,415.9852888758808
26,2.88,2.925,d̪,1628.2969297613984
27,2.97,3.015,iː,321.64572910861847
28,3.06,3.105,w,411.12430707546275
29,3.09,3.135,iː,436.2546974523336
30,3.15,3.195,ɡ,354.8196295785675
31,3.18,3.225,k,513.7987751956033
32,3.21,3.255,a,618.859223137488
33,3.27,3.315,l̪,587.7159331866586
34,3.33,3.375,a,724.4303787383349
35,3.42,3.465,n,403.9968239382287
36,3.51,3.555,ɟ,404.0671862619273
37,3.57,3.615,o,494.4443721072568
38,3.63,3.675,ɡ,413.5715046618466
39,3.69,3.735,a,585.9925397449199
40,3.75,3.795,l,567.9663201135381
41,3.78,3.825,a,523.4743805757456
42,3.84,3.885,m,948.5391325307316
43,3.9,3.945,a,548.7569779048223
44,3.96,4.005,t̪,332.5817890912666
45,4.05,4.095,d̪,643.7680419932293
46,4.11,4.155,u,392.7126599129511
47,4.32,4.365,a,659.9763408304499
48,4.38,4.425,w,472.7215541475557
49,4.47,4.515,ɡ,395.18921802651914
50,4.5,4.545,a,537.639468121593
51,4.56,4.605,l,544.9196499987088
52,4.62,4.665,a,458.61390849948344
53,4.68,4.725,k,763.7200301481998
54,4.74,4.785,a,624.1906684892086
55,4.8,4.845,t̪,321.8186493064121
56,4.86,4.905,d̪,375.03124616656976
57,4.92,4.965,a,565.0239732874132
58,4.98,5.025,ɾ,438.5978994109352
59,5.1,5.145,t̪,801.7286403554114
60,5.16,5.205,a,619.7584064826086
61,5.22,5.265,n,562.2218729957311
62,5.58,5.625,d̪,1138.2477274133694
63,5.64,5.685,u,295.44137309218297
64,5.7,5.745,n,532.0019247121924
65,5.79,5.835,t̪,366.56369693656836
66,5.82,5.865,uː,414.0902242821273
67,5.88,5.925,ɡ,460.75884822578064
68,5.91,5.955,o,560.4939644813883
69,5.97,6.015,l̪,443.2731452961352
70,6.03,6.075,a,666.1224332703792
71,6.15,6.195,ɡ,261.31311409614773
72,6.18,6.225,iː,316.2013080766509
73,6.24,6.285,ɾ,483.5650479973364
74,6.33,6.375,o,461.84780483688075
75,6.42,6.465,p,364.3889817837495
76,6.48,6.525,u,506.7303933547112
77,6.51,6.555,l̪,240.00834806757626
78,6.6,6.645,ɖ̤,789.6591827920754
79,6.66,6.705,a,612.871185351108
80,6.69,6.735,n,595.9764843953748
