,start,end,phoneme,f1
0,0.66,0.7050000000000001,i,475.82492814789595
1,0.72,0.765,f,216.09603700439183
2,0.78,0.8250000000000001,t̪,236.64059071844653
3,0.84,0.885,e,406.94223920742377
4,0.99,1.035,v,307.05977005470623
5,1.02,1.065,e,433.72161173949763
6,1.08,1.125,j,436.9739980791679
7,1.14,1.1849999999999998,l,355.06029960002104
8,1.2,1.245,e,405.0975440502872
9,1.23,1.275,j,239.9270497197586
10,1.26,1.305,ɟ,286.3934475495789
11,1.29,1.335,iː,385.1918592195904
12,1.38,1.4249999999999998,s,1661.1638651959672
13,1.47,1.515,æ,481.64946331442763
14,1.53,1.575,ɾ,517.945386523565
15,1.59,1.635,i,362.5286075006117
16,1.71,1.755,a,609.1626238242218
17,1.83,1.875,ɟ,1359.7860115443114
18,1.89,1.935,iː,344.14402802234997
19,1.92,1.965,n,177.80326791217618
20,1.98,2.025,p,273.6906916604349
21,2.04,2.085,o,496.3025907862525
22,2.1,2.145,ɾ,522.2412375736956
23,2.13,2.175,o,409.00477721520747
24,2.19,2.235,t̪,234.88788048007603
25,2.31,2.355,æ,519.2338264089786
26,2.37,2.415,l,348.12558566379096
27,2.43,2.475,e,505.2517521654682
