,start,end,phoneme,f1
0,0.75,0.795,i,352.4635628871473
1,0.84,0.885,t̪,578.7981797377428
2,0.87,0.915,a,482.3721237022247
3,0.93,0.975,ɾ,500.7851283740317
4,1.02,1.065,n,309.97413006189436
5,1.08,1.125,l,309.54907678484915
6,1.14,1.1849999999999998,i,362.6051565933947
7,1.23,1.275,p,883.333187234475
8,1.26,1.305,ɾ,458.01016088875315
9,1.29,1.335,o,526.0093883773139
10,1.35,1.395,m,521.7634259110985
11,1.41,1.4549999999999998,o,292.85844200525236
12,1.5,1.545,kʰ,1029.12109346051
13,1.56,1.605,a,570.9084949655751
14,1.65,1.6949999999999998,v,524.5664598752571
15,1.71,1.755,a,534.4233457066961
16,1.74,1.785,ŋ,483.99306426743937
17,1.83,1.875,ɡ,238.385312630431
18,1.89,1.935,i,332.6023343094315
19,1.98,2.025,k,1294.2874113955513
20,2.04,2.085,a,620.5654932328695
21,2.16,2.205,ɳ,323.9439335839652
22,2.34,2.385,o,349.34669327711765
23,2.43,2.475,t̪,345.9512179370221
24,2.46,2.505,o,386.16019165204824
25,2.73,2.775,t̪,254.34648070956342
26,2.79,2.835,ɾ,764.7507394041603
27,2.94,2.985,a,487.30540938739233
28,3.03,3.075,ɾ,477.85522570811526
29,3.09,3.135,o,382.08201632193214
30,3.18,3.225,p,671.0501421340311
31,3.24,3.285,o,407.8796166647645
32,3.3,3.345,t̪,213.02258272455902
33,3.36,3.405,a,499.7369797570976
34,3.48,3.525,l̪,323.39748639758255
35,3.54,3.585,e,381.0705606711087
36,3.6,3.645,ɾ,688.2815845849951
37,3.66,3.705,uː,365.9657148754894
38,3.72,3.765,w,416.0397851301841
39,3.75,3.795,a,476.6641883975117
40,3.84,3.885,n,390.2532907564726
41,3.9,3.945,i,351.3214211492062
42,4.02,4.065,ɾ,1015.698285452491
43,4.08,4.125,o,362.93808650684286
