,start,end,phoneme,f1
0,1.5,1.545,a,854.9799820579807
1,1.62,1.665,t̪,171.368099414246
2,1.77,1.815,a,493.8852052186952
3,1.83,1.875,ɾ,487.16697408172746
4,1.89,1.935,iː,424.075859224795
5,1.92,1.965,ɳ,351.81421661773675
6,2.01,2.055,t̪ʰ,423.1048827597661
7,2.07,2.115,a,519.8826792487838
8,2.34,2.385,b,1372.395045968534
9,2.4,2.445,a,556.6911248936897
10,2.46,2.505,ɾ,450.4595745631192
11,2.52,2.565,a,404.51068436696085
12,2.64,2.685,k,1187.4050959070694
13,2.7,2.745,j,289.99888730059195
14,2.79,2.835,e,462.51593548215584
15,2.85,2.895,ɳ,292.34788263038797
16,2.94,2.985,o,450.3472247556626
17,2.97,3.015,l̪,305.33801619173204
18,3.0,3.045,w,150.17775920259695
19,3.06,3.105,k,853.4645969823359
20,3.12,3.165,a,654.0837616419707
21,3.24,3.285,b,209.21597757543344
22,3.3,3.345,a,521.9317720816442
23,3.36,3.405,l̪,428.80888503355334
24,3.42,3.465,a,588.0072635882988
25,3.99,4.035,b̤,613.6191217997199
26,4.05,4.095,u,356.0796770287094
27,4.08,4.125,l̪,360.5022382631722
28,4.17,4.215,m,266.00760275518365
29,4.26,4.305,i,350.30427727327015
30,4.38,4.425,n,263.9258543013888
31,4.44,4.485,t̪,700.5970755396471
32,4.53,4.575,a,603.2153651151249
33,4.95,4.995,s,1286.3275326022292
34,5.01,5.055,a,750.562610473472
35,5.1,5.145,b,386.8462895175488
36,5.16,5.205,iː,376.146473708116
37,5.22,5.265,ɾ,347.9974217460914
38,5.4,5.445,a,603.5890773713382
39,5.49,5.535,j,341.9034249782943
40,5.61,5.655,ɳ,223.74341658925277
41,5.67,5.715,j,347.3257790416099
42,5.76,5.805,ɾ,289.99991301223326
43,5.82,5.865,uː,352.1403497555399
44,5.85,5.895,u,341.62101976543585
45,5.88,5.925,l̪,279.0307352249596
46,5.91,5.955,uː,247.57641591873045
47,5.94,5.985,m,280.30704962484003
48,6.0,6.045,i,346.0062476543473
49,6.09,6.135,t̪,725.7597643377484
50,6.15,6.195,a,488.5470096770252
51,6.18,6.225,ɾ,431.39649319148214
52,6.24,6.285,k,370.8100280493365
53,6.3,6.345,a,517.1835136348714
54,6.36,6.405,l,542.4679843254247
55,6.42,6.465,a,623.4021662043798
56,6.78,6.825,k,797.8949549321534
57,6.81,6.855,w,384.16370819723886
58,6.84,6.885,o,465.8916296138099
59,6.93,6.975,j,520.6523200988694
60,6.96,7.005,a,539.5826946039289
61,7.05,7.095,ɡ,346.29400331947545
62,7.11,7.155,e,417.24050710988905
63,7.56,7.604999999999999,p,958.6687345329079
64,7.62,7.665,ɾ,431.0013152934816
65,7.68,7.725,a,485.32301468329314
66,7.74,7.785,b,389.33576993026327
67,7.77,7.814999999999999,iː,365.22535587297665
68,7.95,7.995,ʂ,1287.9931125171383
69,8.01,8.055,iː,380.484961061797
70,8.07,8.115,ʂ,396.4308133275136
71,8.13,8.175,n,381.706076487138
72,8.25,8.295,t̪,574.4419302689786
73,8.31,8.355,e,408.6646253480396
74,8.52,8.565,p,1117.710207381526
75,8.58,8.625,a,393.3123405474732
76,8.64,8.685,t̪,1321.6433023257412
77,8.7,8.745,iː,351.64545063043215
78,8.76,8.805,p,167.1227190699231
79,8.82,8.865,a,453.39010636333035
80,8.85,8.895,n,393.2791701859064
81,8.91,8.955,t̪ʰ,312.87037679387123
82,8.97,9.015,iː,511.718715097883
83,9.03,9.075,s,1574.7824000610656
84,9.12,9.165,uː,417.47177626726454
85,9.33,9.375,k,782.9262594398484
86,9.42,9.465,o,367.2739364333628
87,9.93,9.975,ɾ,476.67828291370773
88,9.99,10.035,o,337.4137409273611
89,10.08,10.125,t̪,1028.0085788767208
90,10.14,10.185,iː,314.3164956652645
91,10.23,10.275,e,386.5454681620898
92,10.26,10.305,n,317.78430817886675
93,10.32,10.365,t̪,557.4883034048781
94,10.38,10.425,o,354.0314293878549
95,10.44,10.485,ɾ,538.4151354486132
96,10.5,10.545,a,564.5389590044759
97,10.59,10.635,s,1511.4847665055263
98,10.65,10.695,ʂ,1194.1638964172864
99,10.71,10.755,e,430.4880657061198
100,10.83,10.875,k,625.3946793225975
101,10.89,10.935,e,367.99351098462324
102,10.95,10.995,i,332.76050874051
103,11.01,11.055,ɾ,307.4525009792741
104,11.07,11.115,e,447.9064097302253
