,start,end,phoneme,f1
0,0.99,1.035,iː,419.0734925413198
1,1.08,1.125,w,416.3658222614827
2,1.11,1.155,e,469.4773829007364
3,1.14,1.1849999999999998,ɾ,778.1103196127472
4,1.23,1.275,a,446.35016605207653
5,1.26,1.305,ɳ,306.97181206265935
6,1.35,1.395,l,337.96363727009066
7,1.41,1.4549999999999998,o,393.2830202804187
8,1.44,1.485,l̪,269.40050177684805
9,1.5,1.545,b,230.0815057157015
10,1.56,1.605,a,643.2239314120789
11,1.62,1.665,ɾ,458.66214102056165
12,1.89,1.935,s,1104.4485149267052
13,1.95,1.995,æ,528.9813023973313
14,1.98,2.025,n,404.5810043788127
15,2.07,2.115,k,965.2467147438391
16,2.13,2.175,a,635.0665218017559
17,2.22,2.265,ɾ,510.74922695580517
18,2.28,2.325,a,667.7442325890331
19,2.7,2.745,ʂ,1599.7200723266517
20,2.79,2.835,e,422.91439788525855
21,2.91,2.955,ʂ,1867.9783096553147
22,3.03,3.075,a,656.5441084422825
23,3.12,3.165,k,921.5385186746222
24,3.18,3.225,iː,376.360572855095
25,3.24,3.285,ɾ,556.8117390045784
26,3.3,3.345,e,305.15479994598667
27,3.33,3.375,o,262.4484754596563
28,3.36,3.405,p,570.4364320929297
29,3.42,3.465,ɾ,319.8327426974362
30,3.45,3.495,ʂ,1065.0076987665109
31,3.51,3.555,o,357.0399771871411
32,3.57,3.615,v,391.8315925604317
33,3.6,3.645,e,359.7438382503433
34,3.63,3.675,n,290.62843700337294
35,3.72,3.765,t̪,316.7571398966603
36,3.78,3.825,o,333.0913634154554
37,4.11,4.155,p,1000.8178532996134
38,4.17,4.215,a,530.5162802068894
39,4.2,4.245,ɾ,426.8241446006831
40,4.29,4.335,ɡ,287.8445482040598
41,4.32,4.365,k,378.63434482538645
42,4.35,4.395,æ,394.0975904367741
43,4.38,4.425,n,297.65939130385635
44,4.41,4.455,ɳ,330.6005101319847
45,4.44,4.485,iː,376.98047189963114
46,4.5,4.545,ʂ,1978.414186714668
47,4.59,4.635,iː,320.48926362143504
48,4.71,4.755,j,330.77701057454976
49,4.77,4.815,e,501.3107468878617
50,4.83,4.875,ɾ,475.8513702913197
51,4.95,4.995,s,1103.92288700094
52,5.01,5.055,æ,665.0024148307483
53,5.1,5.145,ɾ,526.1928731354006
54,5.19,5.235,l̪,419.91147833510695
55,5.22,5.265,e,489.2596521856684
56,5.34,5.385,ɾ,463.59104902239284
57,5.46,5.505,l,373.94681346033536
58,5.49,5.535,o,417.6056680605795
59,5.58,5.625,v,356.5171650722491
60,5.61,5.655,j,379.2897756679453
61,5.67,5.715,n,463.0365682735932
62,5.7,5.745,ɾ,440.51084941258404
63,5.82,5.865,s,1562.2606039048812
64,5.88,5.925,æ,585.5350690170965
65,5.94,5.985,l,493.1788042083172
66,6.09,6.135,d̪,350.92701663295765
67,6.15,6.195,a,539.2866110201388
68,6.24,6.285,m,281.6995160174311
69,6.3,6.345,uː,316.55098092522695
70,6.39,6.435,ɾ,368.9082136715179
71,6.54,6.585,a,469.56349260227097
72,6.63,6.675,s,1006.1829011852377
73,6.69,6.735,a,631.5934408619216
74,6.75,6.795,l,501.7461795688702
75,6.81,6.855,i,360.5715949895865
76,6.84,6.885,iː,297.9273127118119
77,6.9,6.945,n,479.06784448374054
78,6.93,6.975,a,663.9124148396376
79,7.38,7.425,i,279.4000850763521
80,7.41,7.455,u,361.97110537621177
81,7.47,7.515,n,408.2147168128857
82,7.5,7.545,a,398.2638355713266
83,7.56,7.604999999999999,p,859.7321554059092
84,7.59,7.635,ɾ,964.676740223729
85,7.62,7.665,e,946.6986380116733
86,7.68,7.725,ʂ,1606.779191489852
87,7.74,7.785,e,424.2318230637083
88,7.83,7.875,ʂ,1726.287510035178
89,7.95,7.995,iː,342.3198004569558
90,8.37,8.415,m,405.6009820015757
91,8.4,8.445,i,306.0981339213153
92,8.46,8.505,ŋ,290.0845116276104
93,8.49,8.535,ɾ,261.0708899269899
94,8.55,8.595,i,305.3690691524057
95,8.58,8.625,ŋ,277.9805122922119
96,8.64,8.685,k,494.61125136090646
97,8.67,8.715,o,443.9406685677574
98,8.79,8.834999999999999,ɾ,395.36592582103395
99,8.82,8.865,e,431.2884152945508
100,8.88,8.925,b,302.1406001198984
101,8.91,8.955,iː,1069.2672450253108
102,8.97,9.015,s̪,1882.6148226188982
103,9.03,9.075,iː,267.63854946449976
104,9.15,9.195,t̪,526.7132416051696
105,9.21,9.255,uː,291.4709587682606
