,start,end,phoneme,f1
0,0.81,0.8550000000000001,ɡ,556.8902797507756
1,0.87,0.915,u,364.4218972357691
2,0.99,1.035,t̪,819.8998674195434
3,1.05,1.095,a,625.3363620739449
4,1.11,1.155,m,382.32981694431373
5,1.17,1.215,o,569.6369774896059
6,1.29,1.335,t̪,927.1586732114203
7,1.32,1.365,o,430.9604477694516
8,1.38,1.4249999999999998,ɾ,451.37534459572197
9,1.44,1.485,e,664.4195423900359
10,1.5,1.545,n,319.1677731722857
11,1.56,1.605,m,432.0976326827182
12,1.59,1.635,e,453.3343319280771
13,1.65,1.6949999999999998,ɡ,381.0371246924471
14,1.71,1.755,e,507.74602636076725
15,1.74,1.785,ɾ,499.877129337926
16,1.8,1.845,a,465.28514926437134
17,1.86,1.905,n,797.0183917022134
18,1.92,1.965,o,445.7399998531624
19,2.1,2.145,t̪,671.4426312332674
20,2.16,2.205,a,760.9128398220748
21,2.31,2.355,i,378.2927206145916
22,2.4,2.445,ɡ,321.39656634112225
23,2.49,2.535,ɾ,467.80271142208886
24,2.52,2.565,e,504.56907362497543
25,2.58,2.625,n,438.88313965661774
26,2.64,2.685,e,363.698682838006
27,2.67,2.715,n,321.0250534288425
28,2.73,2.775,t̪,409.5203955966412
29,2.76,2.805,e,493.86953106822415
30,2.85,2.895,p,922.194816171476
31,2.88,2.925,ɾ,747.4737183883644
32,2.91,2.955,e,509.7694960759054
33,3.03,3.075,t̪,773.1615079140535
34,3.09,3.135,e,438.49742176798514
35,3.21,3.255,k,1773.819218226038
36,3.3,3.345,s̪,1079.887049450722
37,3.36,3.405,e,439.22025953221953
38,3.42,3.465,t̪,292.1055120924146
39,3.48,3.525,e,447.5958202790297
40,3.63,3.675,b,295.172096173173
41,3.69,3.735,uː,353.7798007500204
42,3.81,3.855,m,302.9292888632823
43,3.87,3.915,j,367.60279708955505
44,3.93,3.975,e,451.4896889646608
45,4.02,4.065,l,317.9214316099935
46,4.08,4.125,i,370.8574958897508
47,4.17,4.215,v,362.1430446720752
48,4.23,4.275,u,341.64900988245125
49,4.32,4.365,l,331.2512297294165
50,4.38,4.425,i,312.2535317355551
51,4.95,4.995,kʰ,765.2824763369154
52,5.01,5.055,o,601.3819654111516
53,5.13,5.175,s,1265.600939398837
54,5.19,5.235,a,661.5386699717632
55,5.28,5.325,w,504.01171472583184
56,5.34,5.385,a,488.40500225745194
57,5.4,5.445,s,1522.6773048130494
58,5.46,5.505,a,533.1152531234078
59,5.58,5.625,s,1423.349676542064
60,5.64,5.685,a,495.5194716418282
61,5.76,5.805,ʂ,1556.1523770539877
62,5.85,5.895,e,450.9818213236611
63,5.91,5.955,ɡ,455.1250928990271
64,5.94,5.985,e,548.8156108904977
65,6.0,6.045,ɾ,526.926584183583
66,6.03,6.075,a,472.8708212024536
67,6.09,6.135,n,306.83106533370676
68,6.15,6.195,e,523.645319676897
69,6.18,6.225,æ,543.0961621552303
70,6.24,6.285,l,388.0875257345352
71,6.27,6.315,iː,552.4151153071583
72,6.33,6.375,s,1554.0941749082783
73,6.39,6.435,a,515.4129821630492
74,6.45,6.495,b,233.24344763718395
75,6.51,6.555,o,468.9599183824099
76,6.66,6.705,ɾ,627.1729040512944
77,6.72,6.765,o,393.20444139022294
