,start,end,phoneme,f1
0,0.72,0.765,a,736.2730477764874
1,0.78,0.8250000000000001,n,296.10577663196443
2,0.81,0.8550000000000001,ɳ,301.7518687007424
3,0.9,0.945,t̪,704.943651927258
4,0.93,0.975,e,544.4176143983528
5,0.99,1.035,ɾ,323.3170557702159
6,1.08,1.125,d̪,860.1258599071604
7,1.11,1.155,i,578.0685748487195
8,1.14,1.1849999999999998,a,579.0178646735719
9,1.26,1.305,l̪,438.26241158301275
10,1.29,1.335,a,616.8797745546251
11,1.41,1.4549999999999998,m,298.7898180511748
12,1.47,1.515,a,586.0544465987821
13,1.59,1.635,i,322.9688794851764
14,1.68,1.725,t̪,266.52642400848276
15,1.74,1.785,i,305.5246658585311
16,1.8,1.845,k,931.0969930921971
17,1.86,1.905,o,389.66264432769793
18,1.95,1.995,l,360.72118452419676
19,2.01,2.055,o,361.4568601390892
20,2.31,2.355,ʂ,1323.3976691761964
21,2.37,2.415,a,770.1289774761375
22,2.52,2.565,m,454.5465877246356
23,2.55,2.595,a,583.9114480655148
24,2.64,2.685,n,293.6278014103524
25,2.67,2.715,iː,344.24985434325674
26,2.73,2.775,e,442.31485523424686
27,2.79,2.835,m,381.65548200736737
28,2.85,2.895,a,451.5121268810467
29,2.91,2.955,k,528.1086056522879
30,2.97,3.015,iː,341.16780359658344
31,3.06,3.105,t̪,719.2694894375925
32,3.12,3.165,a,963.5621687060149
33,3.24,3.285,n,306.9861275117164
34,3.36,3.405,t̪,621.4079068287085
35,3.42,3.465,ɾ,353.26734608712934
36,3.45,3.495,i,323.7924177184194
37,3.54,3.585,k,1195.4982242941846
38,3.6,3.645,a,600.1426303584592
39,3.72,3.765,m,244.19544764164357
40,3.78,3.825,a,962.4357071182637
41,3.96,4.005,i,325.29623788834135
42,4.08,4.125,t̪,856.077365093316
43,4.14,4.185,iː,285.3059311619004
44,4.29,4.335,a,658.8136431167902
45,4.56,4.605,t̪,327.76561703110065
46,4.62,4.665,e,410.93622993150154
47,4.74,4.785,t̪,1447.9153730228147
48,4.8,4.845,a,720.1311491069557
49,4.92,4.965,m,278.0572708660456
50,5.04,5.085,ʂ,1595.2183739245143
51,5.1,5.145,a,526.7784330193105
52,5.16,5.205,p,307.47624888023563
53,5.19,5.235,a,481.6828589399743
54,5.28,5.325,ɳ,318.2533435011059
55,5.34,5.385,o,351.0439825204202
56,5.49,5.535,n,329.65696614417135
57,5.55,5.595,d̪,320.8076508927257
58,5.58,5.625,iː,343.57552020506466
59,5.64,5.685,ɾ,614.07840663796
60,5.7,5.745,uː,304.85892255384834
61,5.79,5.835,t̪,673.0072063329966
62,5.85,5.895,a,546.9957739876407
63,5.94,5.985,w,402.5076778960612
64,5.97,6.015,e,447.5930414897717
