,start,end,phoneme,f1
0,1.11,1.155,t̪,909.8334473810629
1,1.14,1.1849999999999998,æ,406.41862070499076
2,1.2,1.245,ɳ,284.3056469034649
3,1.32,1.365,t̪,628.0399111580011
4,1.41,1.4549999999999998,ɾ,538.6431405378258
5,1.47,1.515,a,484.90898768325013
6,1.53,1.575,k,310.85097973205137
7,1.65,1.6949999999999998,ɟ,931.8930262184492
8,1.71,1.755,a,526.6216464882302
9,1.89,1.935,n,906.3587299959546
10,1.95,1.995,a,365.43835195923583
11,2.04,2.085,d̪,427.33267408900605
12,2.1,2.145,e,379.3844364716234
13,2.34,2.385,l,361.6976682770068
14,2.4,2.445,u,331.47365322945126
15,2.76,2.805,k,973.9451331480142
16,2.85,2.895,u,278.859228996261
17,2.97,3.015,ɾ,314.33345147676243
18,3.03,3.075,a,432.35785994694663
19,3.87,3.915,l̪,434.5432956687029
20,3.9,3.945,a,540.01325688472
21,3.96,4.005,b,477.83546240049435
22,4.02,4.065,a,575.2762887627764
23,4.17,4.215,ɾ,910.3447612861276
24,4.23,4.275,u,394.70043185390114
25,4.86,4.905,b,384.67694511214364
26,4.92,4.965,a,583.6917628921783
27,5.01,5.055,t̪,395.5901678649353
28,5.04,5.085,e,451.7802003790709
29,5.13,5.175,l,419.973485886996
30,5.19,5.235,a,657.5143461628113
31,5.37,5.415,v,455.6277845505348
32,5.4,5.445,a,508.07028270424365
33,5.46,5.505,ɳ,270.78863923259183
34,5.52,5.565,e,356.19379987549894
35,5.61,5.655,ɡ,356.1897700169815
36,5.64,5.685,ɾ,436.94052248840086
37,5.73,5.775,l,505.5512297933045
38,5.79,5.835,a,580.1347948386009
39,5.82,5.865,o,513.8532660614584
40,5.94,5.985,k,907.8327610727598
41,6.0,6.045,uː,255.823115790843
42,6.15,6.195,d̪,1248.5479368365686
43,6.21,6.255,i,300.1312116048034
44,6.3,6.345,b,333.5678737025146
45,6.36,6.405,e,370.144067735718
