,start,end,phoneme,f1
0,1.41,1.4549999999999998,m,321.6936551897569
1,1.47,1.515,a,677.5960476250041
2,1.56,1.605,ɳ,292.21566345198573
3,1.62,1.665,o,511.2618204061641
4,1.77,1.815,v,290.0097528580766
5,1.83,1.875,i,364.62960983385835
6,1.92,1.965,k,234.06288766308177
7,2.1,2.145,n,341.2203425749671
8,2.16,2.205,e,688.6932743223593
9,2.31,2.355,n,273.6925993442091
10,2.37,2.415,a,609.4289159037678
11,2.46,2.505,t̪,343.8983519159521
12,2.52,2.565,a,602.8693887993389
13,3.27,3.315,d̪,199.4248048970634
14,3.33,3.375,j,356.50488378237435
15,3.39,3.435,e,447.6497457015511
16,3.48,3.525,iː,510.8303153985706
17,3.54,3.585,n,383.22529856037033
18,3.6,3.645,iː,536.5577431784681
19,3.72,3.765,o,420.16716000429227
20,3.81,3.855,s,1610.201903811888
21,3.9,3.945,t̪,1358.11244387218
22,3.96,4.005,uː,367.9861509623638
23,4.86,4.905,p,1199.7050322319742
24,4.92,4.965,ɾ,493.4927278482382
25,4.98,5.025,a,509.755124057442
26,5.19,5.235,n,430.4883957487994
27,5.25,5.295,a,758.132399205597
28,5.34,5.385,ɳ,532.9551395111628
29,5.4,5.445,u,325.0324186352165
30,5.49,5.535,b,244.69456850410566
31,5.55,5.595,o,490.818817051571
32,5.58,5.625,l̪,514.6860193671085
33,5.64,5.685,ɡ,421.1715485597544
34,5.7,5.745,a,583.5065096252387
35,5.82,5.865,j,324.35336300225464
36,5.88,5.925,e,390.4505903577111
37,5.91,5.955,ɳ,293.37729317797573
38,6.06,6.105,t̪,328.08332549662475
39,6.12,6.165,u,350.49424287146104
40,6.87,6.915,a,757.9554496862418
41,6.96,7.005,t̪,886.1914291924658
42,7.02,7.065,a,580.8076931038242
43,7.11,7.155,ɾ,627.1069078762551
44,7.14,7.185,a,683.5431815764977
45,7.47,7.515,d̪,366.87881072405224
46,7.74,7.785,ɳ,661.2268827583206
47,7.98,8.025,k,1193.358588125513
48,8.07,8.115,e,402.75241829801064
49,8.28,8.325,s,1500.1726402897489
50,8.37,8.415,a,625.213919639954
51,8.49,8.535,m,695.6478014583178
52,8.52,8.565,a,678.3760875369063
53,8.58,8.625,ɾ,451.52215154092244
54,8.73,8.775,p,718.1230059701539
55,8.79,8.834999999999999,a,453.42660976966073
56,8.85,8.895,k,788.127787631454
57,8.94,8.985,a,590.3200322059744
58,9.0,9.045,w,477.3326358190349
59,9.06,9.105,a,639.9633095326541
60,9.21,9.255,ɾ,404.7451459405956
61,9.27,9.315,a,546.7352336022037
62,9.36,9.405,b,335.28576462050154
63,9.42,9.465,iː,328.7091947057496
64,9.51,9.555,t̪,463.843940865824
65,9.57,9.615,a,728.0646719741591
66,9.72,9.765,ɳ,269.985492168841
67,9.75,9.795,n,500.44376428455155
68,9.81,9.855,a,754.4223775305336
69,10.68,10.725,ɳ,309.1098531390327
70,10.83,10.875,t̪,958.3899715714957
71,10.89,10.935,a,664.0172092212084
72,10.95,10.995,ɾ,626.7389704189138
73,11.01,11.055,a,643.8757458188653
74,11.07,11.115,v,603.3593122901831
75,11.13,11.175,o,611.2157300193119
76,11.22,11.265,l,371.70060703903744
77,11.28,11.325,o,449.7767141788259
78,11.46,11.505,k,902.4755317539071
79,11.52,11.565,a,581.8700826714439
80,11.58,11.625,ɳ,420.6492413197494
81,11.64,11.685,æ,609.304887275194
82,11.73,11.775,v,369.13712794467403
83,11.79,11.835,i,357.8872115058877
84,11.82,11.865,n,295.3889729583178
85,11.94,11.985,t̪,403.2044106617133
86,12.0,12.045,o,364.7987927149907
87,12.51,12.555,p,761.4678228192744
88,12.54,12.585,ɾ,546.4553338814758
89,12.6,12.645,o,482.9805233252617
90,12.69,12.735,t̪,606.0838886264394
91,12.72,12.765,i,328.222809082146
92,12.81,12.855,p,263.9949031113685
93,12.9,12.945,a,650.592352870049
94,13.05,13.095,d̪,280.64522016995824
95,13.11,13.155,iː,582.9483615963073
96,13.17,13.215,ʂ,1802.3052518699908
97,13.26,13.305,iː,293.8790954883307
98,13.32,13.365,t̪,182.9974864655321
99,13.47,13.515,a,678.0946558988846
100,13.65,13.695,n,341.5615233151802
101,13.71,13.755,i,448.3527091013726
