,start,end,phoneme,f1
0,1.17,1.215,iː,280.330497256205
1,1.26,1.305,t̪,229.30252835666982
2,1.32,1.365,e,337.37701800085284
3,1.38,1.4249999999999998,ɳ,214.3976537814123
4,1.65,1.6949999999999998,ʂ,1368.0487049625658
5,1.74,1.785,æ,371.4655671686377
6,1.77,1.815,n,257.81244095457174
7,1.92,1.965,k,1059.7015288841471
8,1.98,2.025,iː,376.8633152771948
9,2.07,2.115,ɡ,360.62050786316047
10,2.19,2.235,l,479.06224210762605
11,2.25,2.295,a,448.1844085066031
12,2.4,2.445,t̪,283.6422324354879
13,2.76,2.805,a,560.9360739768102
14,3.15,3.195,ʂ,1468.7166147073124
15,3.21,3.255,æ,462.7173406118437
16,3.27,3.315,n,271.6470333811858
17,3.45,3.495,k,1342.1270755436017
18,3.48,3.525,i,941.2850047590807
19,3.51,3.555,a,442.03930054571225
20,3.6,3.645,ɳ,331.92899376495745
21,3.69,3.735,a,422.49604879946713
22,3.84,3.885,n,310.3903061843816
23,4.5,4.545,i,313.16762207763276
24,4.56,4.605,ɾ,293.4476175014798
25,4.71,4.755,w,422.26887017592526
26,4.74,4.785,e,452.85106902477406
27,4.92,4.965,s̪,1285.114729192679
28,4.98,5.025,i,314.6079906872259
29,5.1,5.145,k,729.6953608704716
30,5.16,5.205,o,366.71331037288525
31,5.22,5.265,n,270.01343367016
32,5.34,5.385,l,275.8501268720825
33,5.4,5.445,o,351.8632137209969
34,5.55,5.595,b,231.66912356652568
35,5.61,5.655,e,427.6836004453815
36,5.7,5.745,ɾ,330.15971408432245
37,5.76,5.805,o,379.8547198714645
38,5.97,6.015,m,237.00324088485135
39,6.03,6.075,uː,398.18809027244686
40,6.21,6.255,l,424.47927396994953
41,6.27,6.315,a,457.4039785625229
42,6.3,6.345,o,439.23559236142734
43,6.36,6.405,k,867.8472033341804
44,6.42,6.465,a,547.133507002861
45,6.54,6.585,ʂ,1142.065250817892
46,6.66,6.705,a,633.6432619658164
47,6.81,6.855,t̪ʰ,271.77747076116174
48,6.84,6.885,i,307.7547717455053
49,6.93,6.975,ʂ,736.9331904038852
50,6.99,7.035,e,456.5431742148904
51,7.05,7.095,v,213.49660741339034
52,7.11,7.155,o,422.5751879977958
53,7.2,7.245,ɡ,290.29004116978643
54,7.26,7.305,o,361.4421990451271
55,7.35,7.395,t̪,349.8159989769368
56,7.41,7.455,o,349.8658783321641
57,7.59,7.635,t̪,413.99358051326357
