,start,end,phoneme,f1
62,6.78,6.825,a,585.1283045523451
63,6.87,6.915,k,320.78829065339835
64,6.93,6.975,o,281.1355325361789
65,6.99,7.035,ŋ,255.0890615065678
66,7.08,7.125,f,693.1144398596326
67,7.14,7.185,uː,372.71424659206014
68,7.2,7.245,k,494.0485356779047
69,7.26,7.305,e,528.2005397529397
70,7.35,7.395,l,535.8973401029126
71,7.41,7.455,a,687.4550813411978
72,7.56,7.604999999999999,ɡ,181.46957887300965
73,7.62,7.665,i,333.26760815725487
74,8.16,8.205,s̪,1568.0966381164606
75,8.22,8.265,a,504.8289430151218
76,8.31,8.355,t̪,247.98998009849225
77,8.37,8.415,e,439.0297641658248
78,8.43,8.475,ɾ,337.44934516299827
79,8.49,8.535,i,408.92436550711454
80,8.58,8.625,f,788.0982456946197
81,8.64,8.685,o,391.93872948149266
82,8.79,8.834999999999999,k,503.27317016999757
83,8.85,8.895,i,395.85341434485036
84,8.97,9.015,t̪,288.35218417877894
85,9.03,9.075,a,638.3378384504105
86,9.51,9.555,k,866.0425599195516
87,9.6,9.645,o,398.108208849127
88,9.72,9.765,l̪,364.3047000550614
89,9.78,9.825,e,437.310269229241
90,9.87,9.915,ɡ,467.8365902747078
91,9.93,9.975,a,637.0633026128144
92,10.02,10.065,ɾ,566.7729346035748
93,10.08,10.125,a,570.6476113996993
94,10.17,10.215,ɾ,567.2384444666963
95,10.2,10.245,a,588.9057178852544
96,10.32,10.365,s,1626.2217002708305
97,10.38,10.425,a,491.1859004594262
98,10.44,10.485,m,218.16322333954858
99,10.53,10.575,s,1629.8520795393893
100,10.59,10.635,t̪,968.0102894887174
101,10.65,10.695,e,497.12177503211416
102,10.71,10.755,ɡ,433.00015643438326
103,10.77,10.815,a,532.6439919040051
104,10.83,10.875,l̪,447.82897011602705
105,10.89,10.935,a,380.4283877870497
106,11.01,11.055,n,339.4699199948778
107,11.07,11.115,o,355.88615772505193
108,11.55,11.595,a,672.0995869168429
109,11.61,11.655,n,283.90063495897925
110,11.73,11.775,t̪,810.3851554372453
111,11.76,11.805,a,548.8018113500947
112,11.85,11.895,ɾ,488.52995667634343
113,11.91,11.955,a,638.7553353989482
114,11.94,11.985,o,491.9639725071801
115,12.03,12.075,ʂ,1720.2933580711597
116,12.12,12.165,i,494.3022768982627
117,12.15,12.195,æ,568.4809185743326
118,12.18,12.225,n,350.42484074245425
119,12.24,12.285,m,199.94602525862192
120,12.27,12.315,o,418.2802639704638
121,12.33,12.375,ɾ,245.84568478979313
122,12.39,12.435,t̪,763.2166909855898
123,12.42,12.465,e,438.32340728933366
124,12.48,12.525,ɾ,259.3754356254863
125,12.54,12.585,e,524.3373812450079
126,12.63,12.675,l,287.8602724355393
127,12.69,12.735,i,384.3997399721955
128,12.9,12.945,w,359.4882673228307
129,12.96,13.005,uː,340.6348419771815
130,12.99,13.035,n,262.7013521011852
131,13.08,13.125,t̪,575.9110819617139
132,13.14,13.185,iː,332.909552857121
133,13.2,13.245,ɡ,284.57027330285354
134,13.26,13.305,uː,375.58208438037246
135,13.35,13.395,l,247.35445724856984
136,13.41,13.455,i,301.6346056370283
137,13.5,13.545,s̪,2123.305488073635
138,13.56,13.605,i,341.2053602604256
139,13.98,14.025,b,213.26694077752703
140,14.04,14.085,a,580.0245122396534
141,14.1,14.145,l,438.1353180078698
142,14.16,14.205,a,509.68072303723267
143,14.25,14.295,p,732.5392951692799
144,14.31,14.355,o,438.6270100227402
145,14.34,14.385,ɾ,375.0516562623789
146,14.4,14.445,iː,1192.8119364292768
147,14.46,14.505,s,1696.9765171642812
148,14.52,14.565,iː,265.92152732500955
149,14.58,14.625,t̪,728.9082008130198
150,14.73,14.775,o,373.01807036338244
