,start,end,phoneme,f1
0,1.29,1.335,i,314.00639058939635
1,1.32,1.365,iː,352.0669073829009
2,1.38,1.4249999999999998,w,463.8209763591425
3,1.41,1.4549999999999998,a,611.5773621798459
4,1.47,1.515,ɳ,510.4243826673118
5,1.56,1.605,a,760.3086000059465
6,1.86,1.905,j,341.5184681807298
7,1.89,1.935,u,370.273929665431
8,1.98,2.025,t̪,545.6636669212414
9,2.04,2.085,a,631.0854516008186
10,2.43,2.475,b,171.68593326497663
11,2.49,2.535,a,562.3566256405774
12,2.52,2.565,l̪,452.45873043676005
13,2.58,2.625,l,363.74204660130584
14,2.61,2.655,iː,333.15560013849466
15,2.67,2.715,ʂ,1945.1273252972421
16,2.79,2.835,a,558.5607036031007
17,2.85,2.895,w,497.31870723770334
18,2.91,2.955,a,584.2212573434778
19,3.0,3.045,t̪,532.3761726301819
20,3.06,3.105,a,520.4196269187794
21,3.12,3.165,w,500.4559301394987
22,3.18,3.225,a,386.0433004490843
23,3.3,3.345,iː,1897.39179815866
24,3.33,3.375,ʂ,1282.548589606913
25,3.39,3.435,a,649.2457230307938
