,start,end,phoneme,f1
0,0.54,0.5850000000000001,m,489.73660823534743
1,0.6,0.645,iː,351.4344009568895
2,0.69,0.735,t̪,298.6308816275641
3,0.75,0.795,e,401.06290722630666
4,0.9,0.945,ʂ,1981.005990985217
5,0.99,1.035,iː,393.5438381009386
6,1.08,1.125,w,361.127446680901
7,1.11,1.155,iː,407.8595875741421
8,1.14,1.1849999999999998,e,456.03569204337464
9,1.38,1.4249999999999998,a,670.046036116927
10,1.5,1.545,ɾ,479.0943690219515
11,1.56,1.605,o,424.82205588187026
12,1.62,1.665,ɡ,413.90887428890113
13,1.68,1.725,o,457.89728540674076
14,1.83,1.875,t̪,843.0834820132596
15,1.89,1.935,i,351.0788025584906
16,2.01,2.055,ɾ,463.0573801993583
17,2.07,2.115,a,528.349208162925
18,2.13,2.175,p,384.85679234120016
19,2.19,2.235,e,471.3076106527655
20,2.25,2.295,i,350.39676669709223
21,2.34,2.385,p,473.12449086124354
22,2.4,2.445,o,453.11701374040115
23,2.52,2.565,l,348.6403284060249
24,2.55,2.595,i,377.9191977266802
25,2.64,2.685,s,2021.0062426913153
26,2.73,2.775,uː,657.4201689302442
27,2.79,2.835,s,2017.6858493330542
28,2.85,2.895,p,1345.6414205533486
29,2.91,2.955,e,400.0308329848713
30,2.97,3.015,s,1877.9335292546596
31,3.06,3.105,o,409.9812629181423
32,3.21,3.255,t̪,672.5871504837536
33,3.27,3.315,a,473.801669379102
34,3.36,3.405,n,439.0978891242191
35,3.42,3.465,e,503.2995182796253
