,start,end,phoneme,f1
0,2.82,2.865,a,483.61987076904705
1,2.88,2.925,n,337.8414905760727
2,2.97,3.015,t̪,561.6866363218531
3,3.0,3.045,a,598.1272268630148
4,3.09,3.135,ɾ,537.1126381454659
5,3.15,3.195,a,607.9458763458331
6,3.27,3.315,ʂ,1791.229437336204
7,3.33,3.375,j,673.4094472452572
8,3.42,3.465,a,568.5668207222363
9,3.66,3.705,b,231.52542364365922
10,3.72,3.765,iː,421.6376496164231
11,3.75,3.795,e,423.70785834336067
12,3.78,3.825,ɾ,411.82002049580444
13,3.81,3.855,uː,343.8896522094973
14,3.9,3.945,d̪,277.29967009947893
15,3.93,3.975,e,369.9220586290147
16,4.02,4.065,ʂ,1383.5154250782473
17,4.08,4.125,a,483.7882940773417
18,4.14,4.185,ŋ,328.60300679683985
19,4.2,4.245,ʂ,1808.3331679994303
20,4.29,4.335,t̪,319.44113474771086
21,4.35,4.395,e,486.30591591974735
