,start,end,phoneme,f1
0,1.05,1.095,iː,307.1138630678059
1,1.11,1.155,j,375.1671485722365
2,1.2,1.245,iː,422.01579900544846
3,1.29,1.335,m,323.2680876781383
4,1.38,1.4249999999999998,a,692.7448507935949
5,1.5,1.545,t̪,334.21295280733267
6,1.56,1.605,a,581.56319375304
7,1.62,1.665,ɾ,391.0095127168165
8,1.68,1.725,j,334.8366510365667
9,1.8,1.845,a,671.5918917879477
10,2.4,2.445,j,385.72047031017115
11,2.43,2.475,iː,443.8971164713383
12,2.52,2.565,s,879.3390765240293
13,2.61,2.655,d̪,817.3790982100609
14,2.67,2.715,a,522.9719554685045
15,2.76,2.805,ɾ,409.6295829946193
16,2.82,2.865,iː,388.05705387643013
17,2.91,2.955,t̪,783.5054354915899
18,2.97,3.015,a,722.7438302308076
19,3.75,3.795,h,941.6097330897609
20,3.81,3.855,a,779.5808819869455
21,4.02,4.065,v,502.91322033532197
22,4.08,4.125,a,609.2825245741788
23,4.17,4.215,t̪,651.22436732192
24,4.23,4.275,a,585.7505530230937
25,4.26,4.305,ɾ,538.5576744369893
26,4.32,4.365,a,523.615317838717
27,4.38,4.425,ɳ,514.9656840884327
28,4.44,4.485,e,385.18265579529594
29,4.5,4.545,k,1393.2379982062187
30,4.56,4.605,e,451.5147938647663
31,4.77,4.815,l̪,356.99864751524956
32,4.83,4.875,l,293.2950893926659
33,4.92,4.965,iː,365.3976070845911
34,5.52,5.565,n,383.39361821269483
35,5.61,5.655,ɳ,372.77275022072416
36,5.64,5.685,n,413.1037863197216
37,5.67,5.715,iː,471.1531385423556
38,5.82,5.865,t̪,622.5239621939141
39,5.88,5.925,a,624.4518488905456
40,5.94,5.985,ɾ,533.1401966614427
41,6.0,6.045,a,728.9090644400468
42,6.12,6.165,m,400.27873635125627
43,6.24,6.285,ʂ,1724.1891803859469
44,6.33,6.375,a,536.7253472495966
45,6.42,6.465,ɡ,446.5677543042323
46,6.45,6.495,a,565.8366326374484
47,6.54,6.585,ɾ,660.6882781209031
48,6.6,6.645,a,724.0253373604389
49,6.69,6.735,t̪,349.8709149103639
50,6.75,6.795,a,612.5308447522823
51,6.81,6.855,ɳ,367.2063368569803
52,6.93,6.975,t̪,1169.4788326059
53,6.99,7.035,a,705.0894759715978
54,7.53,7.575,h,1051.570050294859
55,7.62,7.665,a,829.5444813047903
56,7.77,7.814999999999999,ɾ,416.7563798082574
57,7.86,7.905,t̪,771.3802490647093
58,7.92,7.965,iː,439.5971561903035
59,8.04,8.084999999999999,k,1108.0767591892827
60,8.13,8.175,a,716.4088961818536
61,8.85,8.895,m,597.1050482814419
62,8.91,8.955,a,665.0955076494547
63,9.09,9.135,t̪,695.6246695853198
64,9.15,9.195,o,583.4145668421355
65,9.33,9.375,k,850.5024254927995
66,9.42,9.465,o,430.1687360456569
67,9.96,10.005,t̪,1181.3003300032317
68,10.02,10.065,ɾ,617.7086272679592
69,10.05,10.095,a,768.6541524322927
70,10.14,10.185,m,810.976347593261
71,10.23,10.275,uː,423.5694807150394
72,10.35,10.395,kʰ,1190.9281151849161
73,10.44,10.485,e,483.1764787476691
74,10.56,10.605,t̪,579.557514622483
75,10.62,10.665,e,440.5166791637791
76,10.77,10.815,n,356.9565528461585
77,10.86,10.905,o,476.4030746985328
78,11.1,11.145,k,881.6386681436254
79,11.16,11.205,o,513.5837710968733
80,11.22,11.265,ɾ,476.0453146394653
81,11.37,11.415,t̪,632.2953230193004
82,11.43,11.475,o,520.5259420641574
83,11.49,11.535,l,333.5690156704028
84,11.55,11.595,e,507.6185126334925
