,start,end,phoneme,f1
0,0.72,0.765,iː,330.2758707919934
1,0.81,0.8550000000000001,t̪,236.86012860574195
2,0.87,0.915,u,338.64972418010655
3,0.99,1.035,a,567.607362074792
4,1.05,1.095,ɳ,298.8216388637969
5,1.14,1.1849999999999998,t̪,514.413611647038
6,1.23,1.275,ɾ,596.1058923668189
7,1.29,1.335,a,552.1316665892779
8,1.35,1.395,ʂ,1746.9544131963926
9,1.5,1.545,j,348.21652524674806
10,1.56,1.605,e,390.09632768630684
11,1.65,1.6949999999999998,b,418.73068865893293
12,1.68,1.725,a,639.8337043501443
13,2.01,2.055,k,749.5739418252803
14,2.1,2.145,a,595.2326133713698
15,2.22,2.265,ʂ,2076.2711773967667
16,2.28,2.325,a,449.22573815050066
17,2.31,2.355,ŋ,338.563415906592
18,2.34,2.385,m,312.8726098646941
19,2.37,2.415,i,343.3834894137666
20,2.43,2.475,l̪,312.01175735974914
21,2.58,2.625,a,738.622319959646
22,2.67,2.715,ɾ,439.0058816143711
23,2.73,2.775,n,431.31262790379725
24,2.76,2.805,a,565.9338153177542
25,2.82,2.865,n,350.5329794952492
26,2.88,2.925,t̪,439.9189607314675
27,2.94,2.985,a,607.5209401107915
28,3.57,3.615,k,528.1946805399799
29,3.6,3.645,a,461.3961308047121
30,3.69,3.735,ɡ,355.6822011802604
31,3.75,3.795,a,520.3909720739025
32,3.81,3.855,n,401.9398722371537
33,3.87,3.915,e,556.7081983566685
34,3.99,4.035,a,720.8323920810236
35,4.11,4.155,t̪,1251.6177665975683
36,4.17,4.215,e,418.48582884296695
37,4.26,4.305,s,1634.2316673897021
38,4.32,4.365,a,490.42910003289927
39,4.38,4.425,n,291.9094456882062
40,4.44,4.485,t̪,375.3973458445435
41,4.47,4.515,e,496.1145427772205
42,4.5,4.545,ɾ,465.6904451215092
43,4.62,4.665,b̤,372.98929244166663
44,4.65,4.695,e,377.4783192637854
45,4.71,4.755,t̪,760.2525697200491
46,4.77,4.815,e,399.9706871360578
47,4.83,4.875,l,272.15451731045925
48,4.92,4.965,i,314.24620688391735
49,5.04,5.085,s̪,1562.6121636909825
50,5.13,5.175,iː,322.3024191936723
51,5.25,5.295,ɾ,311.3998606187221
52,5.31,5.355,i,542.8010485067956
53,5.37,5.415,k,1047.1045912777265
54,5.43,5.475,o,427.41868382923576
55,5.49,5.535,n,340.4388621805657
56,5.55,5.595,l,359.4145947539282
57,5.61,5.655,a,321.9227750720216
58,5.7,5.745,p,1153.5792753037902
59,5.76,5.805,ɾ,615.3829822146824
60,5.88,5.925,t̪,647.6182686641333
61,5.94,5.985,i,267.2440060346199
62,6.09,6.135,b,294.99309427171204
63,6.15,6.195,a,679.7524292543711
64,6.3,6.345,n,400.7888408545074
65,6.33,6.375,æ,532.050358298637
66,6.45,6.495,ɡ,385.74172957672255
67,6.6,6.645,l,310.88216983365186
68,6.66,6.705,i,294.35668262726585
69,6.78,6.825,a,579.892052202823
70,7.08,7.125,b,587.4924251281045
71,7.14,7.185,a,726.4033367618862
72,7.29,7.335,t̪,373.57455866443667
73,7.32,7.365,a,449.2455811634548
74,7.41,7.455,t̪,564.3750905526965
75,7.44,7.485,e,453.3628888671007
76,7.5,7.545,l,286.1246740650989
77,7.56,7.604999999999999,i,356.50150451069493
78,7.65,7.695,m,360.8725964768643
79,7.68,7.725,iː,462.94155391187326
80,7.74,7.785,l,360.1645147963592
81,7.8,7.845,i,354.41082113989717
82,7.95,7.995,t̪,988.3618242953341
83,8.01,8.055,o,487.21037984605164
84,8.07,8.115,l̪,329.0214613039032
85,8.13,8.175,i,423.6347547062547
86,8.16,8.205,e,416.68654265948254
