,start,end,phoneme,f1
0,1.83,1.875,u,396.1546623653566
1,1.92,1.965,ʂ,1624.889768830853
2,1.98,2.025,n,686.5457838774386
3,2.04,2.085,e,507.78400402733325
4,2.13,2.175,t̪,388.50577447002127
5,2.19,2.235,a,474.7876181672572
6,2.25,2.295,j,556.6371931988848
7,2.28,2.325,a,587.73285145678
8,2.34,2.385,n,217.47277225037053
9,2.43,2.475,p,382.7131141198009
10,2.52,2.565,a,626.9541539561161
11,2.58,2.625,m,1028.6576498032323
12,2.67,2.715,a,577.2147897264588
13,2.76,2.805,ɳ,495.2260665348239
14,2.82,2.865,a,461.12717797545577
15,3.06,3.105,m,243.67757818058337
16,3.12,3.165,a,487.3648045827821
17,3.18,3.225,t̪,413.61453556934106
18,3.27,3.315,d̪,759.9353338809269
19,3.33,3.375,a,413.38865289383665
20,3.6,3.645,t̪ʰ,1218.15769894839
21,3.66,3.705,e,292.70621239693713
22,3.72,3.765,k,741.8265319268994
23,3.78,3.825,iː,334.7040464283579
24,3.84,3.885,s,318.58368599472476
25,3.9,3.945,t̪,529.0533616067935
26,3.96,4.005,e,424.2560065154929
27,4.02,4.065,ɡ,773.7929017567101
28,4.11,4.155,iː,409.87744500292644
29,4.41,4.455,b,316.9837023605736
30,4.44,4.485,e,467.7202753954147
31,4.59,4.635,k,983.8241273365305
32,4.65,4.695,a,669.4099397862747
33,4.74,4.785,b,271.8473456267383
34,4.8,4.845,u,399.2105038382278
35,4.83,4.875,l̪,400.12612878816725
36,4.92,4.965,a,626.3315396190832
37,5.43,5.475,k,772.1345029607827
38,5.49,5.535,a,711.7342562721922
39,5.61,5.655,l,475.76348700978605
40,5.67,5.715,a,677.226604557406
41,6.18,6.225,b,833.9725855377435
42,6.24,6.285,e,458.24606525179826
43,6.36,6.405,ɾ,470.8843205779246
44,6.39,6.435,e,504.03092645742265
45,6.48,6.525,b,345.255112862871
46,6.54,6.585,e,497.771444892302
47,6.63,6.675,ɾ,369.12405943594484
48,6.69,6.735,e,517.6669136398926
49,7.2,7.245,s̪,1308.3084782646874
50,7.26,7.305,a,554.0732246216564
51,7.41,7.455,ʂ,1436.9457617009346
52,7.5,7.545,a,576.1886238524452
53,7.56,7.604999999999999,ɡ,511.56275734826886
54,7.59,7.635,iː,577.536587958083
55,7.65,7.695,l̪,525.8548804615102
56,7.71,7.755,a,545.1476854391765
57,7.8,7.845,l̪,275.8428384843549
58,7.83,7.875,l,337.73964028209747
59,7.86,7.905,i,352.68246162929256
60,8.25,8.295,m,213.55174325054995
61,8.31,8.355,j,456.3316645410886
62,8.34,8.385,æ,485.08632435381065
63,8.4,8.445,ɾ,454.6763803699603
64,8.43,8.475,e,491.3763087341666
65,8.52,8.565,b,402.84200399206486
66,8.55,8.595,e,486.3140603507083
67,8.64,8.685,ɾ,463.0114017177304
68,8.7,8.745,j,495.23958239652546
69,8.76,8.805,a,597.7865586285627
70,8.85,8.895,ɡ,536.9886257001244
71,8.91,8.955,iː,454.2944034567728
72,8.94,8.985,ɾ,477.84102556451705
73,9.0,9.045,e,355.9792946936154
74,9.06,9.105,b,368.30471962358104
75,9.12,9.165,o,471.80528518856215
76,9.15,9.195,l̪,368.62523332852425
77,9.18,9.225,ɡ,363.99125070173494
78,9.21,9.255,o,381.22147518852006
79,9.3,9.345,t̪,517.7328373998984
80,9.36,9.405,uː,316.6533179742333
