,start,end,phoneme,f1
0,0.72,0.765,ʂ,1427.6080830469766
1,0.78,0.8250000000000001,æ,462.95604329255286
2,0.81,0.8550000000000001,n,311.845107754313
3,0.93,0.975,t̪,975.1349972481868
4,0.96,1.005,ɾ,447.70092422963677
5,0.99,1.035,uː,429.7771413107689
6,1.05,1.095,p,825.4823931136945
7,1.14,1.1849999999999998,t̪,1115.518862921366
8,1.2,1.245,o,410.41057491310363
9,1.32,1.365,ɾ,353.0730473956668
10,1.38,1.4249999999999998,e,378.3650696927189
11,1.47,1.515,t̪,286.2985451384996
12,1.5,1.545,e,356.0369796174315
13,1.59,1.635,l,284.21342417689834
14,1.62,1.665,i,349.51974828435806
15,1.68,1.725,ɾ,360.0711550446987
16,1.74,1.785,ɡ,307.2274543287863
17,1.83,1.875,a,556.5883678812929
18,2.01,2.055,n,265.6602435813321
19,2.07,2.115,i,286.6901556708896
20,2.19,2.235,ɾ,732.3734598485626
21,2.25,2.295,i,365.6677643173661
22,2.52,2.565,b,205.0281072315307
23,2.58,2.625,a,577.2536440565551
24,2.85,2.895,k,556.8484623028575
25,2.91,2.955,n,306.2804042430469
26,2.94,2.985,l,320.1122194110518
27,2.97,3.015,i,319.4690374535973
28,3.03,3.075,k,1011.6382013525666
29,3.09,3.135,i,364.8128753253824
30,3.12,3.165,n,349.6151459212195
31,3.27,3.315,i,300.9192635654959
32,3.36,3.405,ʂ,1320.491697396537
33,3.48,3.525,n,410.38641472840135
34,3.54,3.585,a,605.9745489178588
35,3.57,3.615,o,633.571340756237
36,3.72,3.765,kʰ,1055.9899865772484
37,3.87,3.915,ɾ,538.3369555193187
38,3.93,3.975,a,499.6423588178919
