,start,end,phoneme,f1
0,1.38,1.4249999999999998,p,801.0017809873419
1,1.47,1.515,a,685.414489172763
2,1.62,1.665,ɾ,273.15162143273466
3,1.71,1.755,t̪,1134.887527188005
4,1.77,1.815,e,407.00959344701783
5,1.86,1.905,m,296.0034562685919
6,1.92,1.965,e,310.6861835866807
7,1.98,2.025,k,770.2883389162131
8,2.04,2.085,a,470.08886651953964
9,2.16,2.205,ʂ,1842.041343998075
10,2.22,2.265,iː,1820.4933385940003
11,2.28,2.325,k,1074.7178805068963
12,2.34,2.385,ʂ,1739.9669879133223
13,2.4,2.445,e,850.3246364786761
14,2.49,2.535,n,365.67666690204743
15,2.55,2.595,o,568.6916992308443
16,2.73,2.775,ɳ,258.9138579418268
17,2.79,2.835,o,401.3125602356118
18,3.0,3.045,k,830.2748730485686
19,3.06,3.105,o,488.50589378577496
20,3.15,3.195,ɾ,474.1732082703924
21,3.3,3.345,t̪,642.0500085408236
22,3.36,3.405,e,467.95993328844173
23,3.45,3.495,ɾ,384.19162476059256
24,3.48,3.525,e,472.6840101417999
25,3.63,3.675,ʂ,1981.8378702768935
26,3.72,3.765,a,579.9622992487075
27,3.87,3.915,l,342.3662831566388
28,3.93,3.975,e,457.8240383082694
29,4.08,4.125,l,267.16869967285106
30,4.23,4.275,e,492.5102294603511
31,4.26,4.305,a,550.8542466203269
32,4.38,4.425,ɡ,446.1257379075799
33,4.44,4.485,o,486.8947048927027
34,4.5,4.545,ɾ,504.8254136354987
35,4.56,4.605,o,375.2796186746371
36,4.68,4.725,p,510.8568974320959
37,4.77,4.815,u,378.13450480252993
38,4.86,4.905,ɾ,410.96033197523036
39,4.95,4.995,n,399.5280540211099
40,4.98,5.025,a,527.8132271203303
41,5.07,5.115,ɡ,309.1569437808429
42,5.13,5.175,o,414.387857302624
43,5.19,5.235,l,358.5509452440238
44,5.22,5.265,e,582.1142777609786
45,5.28,5.325,s,852.1165879012239
46,5.34,5.385,iː,378.3118093969899
47,5.4,5.445,l̪,314.040352256933
48,5.46,5.505,e,460.9191263852962
49,5.52,5.565,ɾ,476.4384350765801
50,5.61,5.655,u,367.39482569650136
