,start,end,phoneme,f1
0,1.05,1.095,a,642.1416670434813
1,1.11,1.155,ŋ,326.96641756966994
2,1.26,1.305,kʰ,781.8955607705593
3,1.32,1.365,a,671.1805080913475
4,1.5,1.545,ɳ,332.1290639003515
5,1.68,1.725,k,901.6198586036692
6,1.74,1.785,i,289.1586094130235
7,1.83,1.875,k,873.2384358640148
8,1.92,1.965,ɾ,475.2966314626902
9,1.95,1.995,e,506.0557133843591
10,2.01,2.055,p,492.4860167734772
11,2.07,2.115,t̪,955.7619877541566
12,2.13,2.175,a,646.1710410293612
13,2.37,2.415,p,1057.7104315008994
14,2.43,2.475,a,626.7446303867026
15,2.49,2.535,n,242.5560985474036
16,2.58,2.625,t̪,275.51204153420605
17,2.64,2.685,a,426.85161038221315
18,2.73,2.775,t̪,456.62397982016955
19,2.79,2.835,iː,300.42640401866953
20,2.88,2.925,e,457.0864669058868
21,3.03,3.075,l,318.8247930751589
22,3.09,3.135,iː,328.3103039069615
23,3.36,3.405,p,774.5724655763908
24,3.42,3.465,a,565.8903435701374
25,3.48,3.525,ɾ,330.62876407571065
26,3.54,3.585,e,313.4485420918293
27,3.6,3.645,n,445.8555893605665
28,3.66,3.705,a,730.5830122199067
29,3.78,3.825,m,304.7458448571669
30,3.84,3.885,a,529.6471522513546
31,4.29,4.335,ɖ̤,285.404361203843
32,4.32,4.365,i,242.10071180155674
33,4.38,4.425,æ,516.9912734836358
34,4.44,4.485,n,590.3471433780506
35,4.56,4.605,ɳ,482.06335220698594
36,4.59,4.635,a,499.09515027326944
37,4.68,4.725,ɡ,334.763313974453
38,4.74,4.785,o,405.0483838105271
39,4.8,4.845,l̪,359.87048382799856
40,4.83,4.875,l,378.3387897795328
41,4.89,4.935,u,337.5038533876941
42,5.13,5.175,m,832.8510961662345
43,5.19,5.235,a,612.911861150655
44,5.37,5.415,n,563.5025606224717
45,5.4,5.445,a,590.0327090927588
46,5.49,5.535,t̪,611.4119268935335
47,5.52,5.565,æ,551.3516177454519
48,5.58,5.625,n,318.9047975907597
49,5.67,5.715,ɾ,387.9026479897466
50,5.73,5.775,e,493.7129842432151
51,5.79,5.835,ɡ,302.5789593723195
52,5.85,5.895,æ,539.0215551971021
53,5.94,5.985,l,540.54977168758
54,5.97,6.015,a,538.6661296907826
55,6.12,6.165,u,371.6804911092514
56,6.18,6.225,n,254.82109047644408
57,6.33,6.375,o,314.1128201143833
58,6.48,6.525,p,527.6296758711386
59,6.51,6.555,a,627.7148138679992
60,6.66,6.705,t̪,558.7475748073705
61,6.72,6.765,iː,410.3204273562406
62,6.87,6.915,a,742.9652015770895
63,7.02,7.065,l̪,232.94194611538606
64,7.08,7.125,e,467.07162610920597
65,7.14,7.185,ɾ,356.01398903726033
66,7.17,7.215,i,340.34917758906994
67,7.26,7.305,t̪,1335.2857492004725
68,7.32,7.365,a,443.48622968696196
69,7.38,7.425,p,821.7179010834136
70,7.47,7.515,e,396.20504944536685
71,7.65,7.695,t̪,1061.4205768625186
72,7.71,7.755,i,312.92809578691765
