,start,end,phoneme,f1
121,11.43,11.475,l,371.65192481892217
122,11.49,11.535,o,399.8321514265035
123,11.55,11.595,ʂ,1690.435569794337
124,11.64,11.685,iː,330.91336323244997
125,11.73,11.775,t̪,837.6849813700522
126,11.79,11.835,a,588.4861264438396
127,11.88,11.925,k,295.04262498812096
128,11.94,11.985,o,411.00845204961206
129,11.97,12.015,l̪,365.03944044977567
130,12.0,12.045,l,332.77082954600104
131,12.06,12.105,i,370.769886775212
132,12.15,12.195,ʂ,1214.9951437545055
133,12.21,12.255,a,379.7415837699278
134,12.27,12.315,b,288.0706428513204
135,12.33,12.375,o,404.4551989593255
136,12.36,12.405,l̪,390.8543829701694
137,12.51,12.555,t̪,324.6666765776564
138,12.57,12.615,o,343.38227504114667
