,start,end,phoneme,f1
0,1.65,1.6949999999999998,b,188.61891553597187
1,1.71,1.755,iː,747.655642730274
2,1.8,1.845,s,1453.9010933067257
3,1.86,1.905,iː,311.44791736919007
4,1.89,1.935,ŋ,289.80204831350966
5,1.98,2.025,i,316.417623768222
6,2.04,2.085,ɾ,503.1468040097123
7,2.1,2.145,uː,385.3855934417449
8,2.16,2.205,w,502.9777877729518
9,2.22,2.265,a,641.5363383556826
10,2.34,2.385,ɡ,359.6869188362345
11,2.4,2.445,a,570.5020814431772
12,2.64,2.685,pʰ,1630.2972277912781
13,2.73,2.775,i,299.1958225510029
