,start,end,phoneme,f1
0,0.69,0.735,t̪,878.051009966993
1,0.72,0.765,ɾ,770.3879248895388
2,0.78,0.8250000000000001,o,407.53884883172634
3,0.87,0.915,m,359.0914780130412
4,0.93,0.975,uː,383.3944430787227
5,1.02,1.065,k,732.2039866602042
6,1.08,1.125,a,544.2130933883318
7,1.17,1.215,ʂ,1109.1198606361306
8,1.23,1.275,e,483.7919446354511
9,1.32,1.365,t̪,430.89983585805356
10,1.35,1.395,e,483.69216391720727
11,1.47,1.515,s̪,1767.1296324371829
12,1.53,1.575,i,526.4626233542966
13,1.56,1.605,e,546.2683662564292
14,1.62,1.665,ɾ,431.70069093750936
15,1.68,1.725,a,649.6355174643807
16,1.8,1.845,ʂ,2042.7131881388675
17,1.92,1.965,o,517.5398840309954
18,1.98,2.025,k,497.8847006836282
19,2.01,2.055,a,576.5552679036105
20,2.04,2.085,n,798.8151594072332
21,2.13,2.175,a,577.8111411540427
22,2.25,2.295,l,255.6899420320935
23,2.31,2.355,i,461.9564742822696
24,2.49,2.535,b,254.10615813443226
25,2.55,2.595,a,611.4632659407537
26,2.64,2.685,ɾ,483.33085420908736
27,2.67,2.715,a,502.26347887318246
28,2.76,2.805,t̪,555.81825908073
29,2.82,2.865,e,353.032178540387
30,2.88,2.925,d̪,345.71377945003144
31,2.94,2.985,e,413.34108144013254
32,3.03,3.075,ʂ,1781.490697221606
33,3.09,3.135,e,490.9845023658539
34,3.15,3.195,w,474.09271112242783
35,3.18,3.225,a,646.487596201464
36,3.24,3.285,n,173.08298494937546
37,3.33,3.375,t̪,424.7977171569126
38,3.39,3.435,o,447.83215899730936
