,start,end,phoneme,f1
0,0.84,0.885,ʂ,1541.4051925527067
1,0.9,0.945,o,439.2154551102862
2,0.96,1.005,m,262.8531605458944
3,1.02,1.065,u,331.5980435032381
4,1.11,1.155,t̪,892.0603299875096
5,1.14,1.1849999999999998,ɾ,835.7528616092874
6,1.17,1.215,e,483.28267095262737
7,1.26,1.305,t̪,496.71124258023644
8,1.29,1.335,i,298.3820803179577
9,1.35,1.395,ŋ,236.31272155123847
10,1.41,1.4549999999999998,ɡ,488.7841161758775
11,1.47,1.515,a,529.4147135735632
12,1.68,1.725,s̪,1516.9972715977383
13,1.89,1.935,t̪,1389.3070699642997
14,1.95,1.995,u,312.4966653116263
15,2.07,2.115,o,379.02465564138555
16,2.13,2.175,ɾ,321.5531201681121
17,2.19,2.235,iː,348.82768384150353
18,2.22,2.265,e,307.3609551547633
19,2.25,2.295,l̪,270.9169913517098
20,2.28,2.325,l,205.49842329909066
21,2.34,2.385,p,858.1921412874515
22,2.43,2.475,o,164.9430675025179
23,2.55,2.595,p,1346.7082413936866
24,2.58,2.625,iː,371.22612435829706
25,2.64,2.685,l,211.41507757081462
26,2.7,2.745,e,375.31096829641217
