,start,end,phoneme,f1
56,6.21,6.255,a,558.4865831866688
57,6.27,6.315,n,313.28180355757
58,6.33,6.375,iː,341.37462502707876
59,6.42,6.465,t̪,718.4731137304628
60,6.45,6.495,e,436.5357758474566
61,6.54,6.585,n,351.12649479011264
62,6.57,6.615,i,386.59379479203966
63,6.69,6.735,ɾ,346.1203168123098
64,6.72,6.765,iː,336.83896373134866
65,6.78,6.825,n,299.580446279218
66,6.84,6.885,e,437.677489628747
67,6.93,6.975,l̪,312.31993442045933
68,6.99,7.035,i,340.22573853972295
69,7.11,7.155,b,281.53571636438545
70,7.14,7.185,i,317.45686999782464
71,7.2,7.245,n,281.85447336023736
72,7.26,7.305,iː,321.4027962628726
73,7.38,7.425,n,434.75634683778384
74,7.41,7.455,e,566.181263095067
75,7.47,7.515,m,584.8507077597936
76,7.56,7.604999999999999,a,679.0668840976134
77,7.71,7.755,k,1194.5967514332974
78,7.77,7.814999999999999,i,345.9758479309591
79,8.04,8.084999999999999,a,682.9142583475805
80,8.16,8.205,s̪,353.6404268859019
81,8.22,8.265,æ,533.0648104153568
82,8.28,8.325,n,291.2260683043402
83,8.37,8.415,o,386.43088548213734
84,8.55,8.595,p,586.2358287910231
85,8.61,8.655,a,586.5610992166614
86,8.67,8.715,l,528.4202692054798
87,8.7,8.745,a,562.7676546464181
88,8.79,8.834999999999999,s,1310.4621287016394
89,8.85,8.895,i,363.6687473577825
90,8.91,8.955,t̪,260.8589810025091
91,8.94,8.985,e,411.7584945836369
92,9.06,9.105,v,430.72294360629206
93,9.09,9.135,e,452.24080508364835
94,9.15,9.195,ɾ,363.39872478291255
95,9.18,9.225,e,377.48752545547507
96,9.24,9.285,k,223.1354729044114
97,9.3,9.345,e,420.0404096167951
98,9.6,9.645,p,1111.6795201861585
99,9.66,9.705,l,603.2625212725127
100,9.72,9.765,o,419.26255866656663
101,9.84,9.885,ɾ,393.5995063258471
102,9.9,9.945,o,395.3655291548379
103,10.08,10.125,s,1758.4495617526488
104,10.17,10.215,iː,367.5156820925612
105,10.26,10.305,s,1660.5047812435184
106,10.44,10.485,e,452.55435340979426
107,10.5,10.545,m,296.94453803346966
108,10.59,10.635,b,348.61624423533584
109,10.65,10.695,a,361.0123229617887
110,10.77,10.815,k,1328.1503521232783
111,10.83,10.875,a,706.3518289438477
112,10.95,10.995,e,448.6189120803885
113,11.01,11.055,ɾ,400.27099782923716
114,11.07,11.115,e,446.8044169312617
115,11.19,11.235,b,267.12314302952143
116,11.25,11.295,a,414.83913742756386
117,11.28,11.325,n,269.4795000676243
118,11.37,11.415,d̪,311.0428876096138
119,11.4,11.445,iː,366.80658327473003
120,11.46,11.505,ɾ,345.9532681495576
121,11.55,11.595,b,402.84318723047625
122,11.58,11.625,o,478.22702935524296
123,11.64,11.685,l̪,381.8448256559182
124,11.67,11.715,u,385.9380802146958
125,11.76,11.805,t̪,338.57868894993305
126,11.82,11.865,a,651.2925926432101
127,11.91,11.955,ɾ,798.0982435630054
128,11.97,12.015,e,416.05714211395355
129,12.03,12.075,n,365.02985791243725
130,12.06,12.105,e,486.46803129971124
131,12.15,12.195,ɡ,210.33507791868146
132,12.18,12.225,o,324.6004043668389
133,12.24,12.285,l,306.2939127202811
134,12.27,12.315,uː,320.64823454153884
135,12.48,12.525,a,695.9607510657634
136,12.63,12.675,k,1262.8133744664046
137,12.69,12.735,a,767.4918941357716
138,12.75,12.795,s,1641.6752807663663
139,12.87,12.915,d̪,697.7218103827327
140,12.93,12.975,iː,352.8884251241719
141,12.99,13.035,b,241.94376588303916
