,start,end,phoneme,f1
0,0.45,0.495,o,227.23197257686158
1,0.57,0.615,t̪,1296.6553463802031
2,0.63,0.675,i,376.61919180638324
3,0.66,0.7050000000000001,n,338.36814271934975
4,0.72,0.765,ɳ,356.0892872879614
5,0.75,0.795,e,494.5285510438691
6,0.87,0.915,l̪,285.0125228798619
7,0.93,0.975,i,341.08701270318943
8,1.05,1.095,h,728.1518815993893
9,1.11,1.155,e,374.56742845257594
10,1.2,1.245,l,300.80167196426663
11,1.41,1.4549999999999998,t̪,462.7996978265211
12,1.47,1.515,a,583.640190778467
13,1.59,1.635,s̪,354.99771380112554
14,1.65,1.6949999999999998,a,532.652201218714
15,1.71,1.755,ɾ,487.0509264515358
16,1.77,1.815,æ,637.185413761759
17,2.07,2.115,kʰ,955.2104792120826
18,2.25,2.295,ɾ,514.7778555395505
19,2.34,2.385,m,281.9340428569884
20,2.4,2.445,iː,206.62968960103984
21,2.46,2.505,k,901.7565383696674
22,2.55,2.595,ɾ,527.5418953896794
23,2.61,2.655,a,470.1574414804605
24,2.64,2.685,ŋ,519.6990938524833
25,2.7,2.745,ɾ,419.0768717539721
26,2.82,2.865,t̪,362.5904545093399
27,2.85,2.895,iː,448.9598504328455
28,2.97,3.015,l̪,300.3753071686219
29,3.03,3.075,i,370.91407625103375
30,3.57,3.615,ʂ,952.7667110965236
31,3.63,3.675,a,508.66031552589163
32,3.84,3.885,t̪,1035.2071434350794
33,3.9,3.945,e,442.4747201915457
34,4.02,4.065,h,679.657239371181
35,4.08,4.125,a,750.3783959005972
36,4.29,4.335,i,243.2249195093104
37,4.35,4.395,k,834.550288269434
38,4.44,4.485,o,278.1017188141163
39,4.47,4.515,n,239.83205189820902
40,4.56,4.605,l̪,334.4792063044618
41,4.59,4.635,i,369.30991364775593
42,4.65,4.695,ɾ,281.0771919029395
43,4.71,4.755,uː,373.7735650515087
44,4.74,4.785,ɡ,367.1375602649131
45,4.8,4.845,o,420.98004294172495
46,4.89,4.935,i,351.708577283858
47,4.92,4.965,o,367.6668254915074
48,4.98,5.025,uː,370.5449203451444
49,5.04,5.085,s̪,463.815775749904
50,5.1,5.145,e,418.6959180704387
51,5.19,5.235,n,395.42318626744066
52,5.22,5.265,iː,378.7828553448071
53,5.28,5.325,ɡ,375.3170547041501
54,5.34,5.385,o,418.16137307913334
55,5.4,5.445,l,373.1023565184063
56,5.46,5.505,o,357.00000338951384
57,5.85,5.895,m,286.7103619150008
58,5.91,5.955,a,457.82191644195854
59,5.97,6.015,t̪,819.1014527689747
60,6.15,6.195,o,365.5386207622378
61,6.39,6.435,n,337.9056259673298
62,6.45,6.495,e,554.0850956497119
63,6.51,6.555,ɾ,442.73834045466384
64,6.63,6.675,w,388.9652842836776
65,6.69,6.735,e,438.2114298111415
66,6.87,6.915,s,1685.084936098823
67,6.93,6.975,uː,344.84447432593527
68,7.05,7.095,d̪,1324.7666674295392
69,7.08,7.125,e,689.4896633214121
70,7.14,7.185,ɾ,404.538661061295
71,7.26,7.305,o,429.5615367316476
72,7.35,7.395,k,1220.901528876544
73,7.44,7.485,a,680.0904814099748
74,7.5,7.545,ɾ,488.23429820375395
75,7.68,7.725,ɡ,362.3113216872095
76,7.71,7.755,o,419.13362150477417
77,7.77,7.814999999999999,l,341.4099910068803
78,7.83,7.875,o,441.5381807704862
79,8.22,8.265,k,1233.0461476419644
80,8.31,8.355,a,756.7363051503096
81,8.4,8.445,ɾ,404.47543133942844
82,8.49,8.535,m,317.72367844934377
83,8.55,8.595,iː,233.02860705972918
84,8.61,8.655,k,1350.2942131546417
85,8.67,8.715,a,565.0240335290439
86,8.73,8.775,ɾ,521.4181645191093
87,8.79,8.834999999999999,a,489.10465534676547
88,8.88,8.925,kʰ,1259.230884053671
89,8.94,8.985,a,624.4484874831957
90,9.0,9.045,l,372.7560767723579
91,9.15,9.195,i,554.1839861083829
92,9.18,9.225,a,682.2221632445863
93,9.3,9.345,ɳ,477.3895582040173
94,9.36,9.405,æ,597.7369569996356
95,9.48,9.525,k,1218.5756139261018
96,9.54,9.585,e,453.9238405657334
97,9.63,9.675,s,826.948297744477
98,9.72,9.765,a,733.1052877557374
99,9.87,9.915,k,1420.9638920515565
100,9.96,10.005,a,703.1483396907767
101,10.11,10.155,ɾ,373.17284650829004
102,10.17,10.215,i,363.8967540880527
103,10.2,10.245,j,391.9614001231451
104,10.26,10.305,a,578.5251778309804
105,10.44,10.485,i,374.14604492666484
106,10.5,10.545,v,381.89311741493265
107,10.56,10.605,e,468.5855495958737
