,start,end,phoneme,f1
0,0.69,0.735,w,429.34466165417683
1,0.72,0.765,e,494.8049895085057
2,0.81,0.8550000000000001,p,461.39132281677485
3,0.9,0.945,s,1234.780632505783
4,0.96,1.005,e,461.65576172721416
5,1.02,1.065,ɾ,448.38444930336897
6,1.08,1.125,w,443.6905387783814
7,1.14,1.1849999999999998,e,517.2433970655804
8,1.17,1.215,ɾ,499.1503697179292
9,1.26,1.305,a,637.9215131563108
10,1.32,1.365,l,543.116862706037
11,1.35,1.395,a,625.2912498125987
12,1.41,1.4549999999999998,ɡ,454.648747251705
13,1.44,1.485,o,460.4488999805174
14,1.5,1.545,l,564.066515158108
15,1.56,1.605,i,364.47209653514636
16,1.65,1.6949999999999998,k,1328.2467349298458
17,1.68,1.725,e,501.80055423027255
18,1.86,1.905,a,681.7555126424185
19,1.98,2.025,ɡ,300.57976035620703
20,2.04,2.085,uː,385.14183802003174
21,2.19,2.235,b,614.4046891803357
22,2.22,2.265,o,521.188556268751
23,2.28,2.325,l̪,469.0303980131384
24,2.31,2.355,æ,532.3542743460371
25,2.4,2.445,k,1119.694716910071
26,2.43,2.475,e,687.3043911458095
27,2.55,2.595,t̪,440.80932249640654
28,2.58,2.625,a,591.4634620545312
29,2.67,2.715,ɾ,521.5913250039308
30,2.73,2.775,o,458.11763554561406
31,2.79,2.835,ɾ,363.96247779764315
32,2.82,2.865,u,387.3563158498811
33,2.91,2.955,s,1402.8553833838782
34,2.97,3.015,u,386.8012976005319
35,3.03,3.075,l,473.4739686356566
36,3.06,3.105,a,558.8236509373897
37,3.15,3.195,b,377.4670184425821
38,3.18,3.225,o,460.6608265763406
39,3.39,3.435,k,274.8434015060059
40,3.42,3.465,i,380.6810911722916
41,3.45,3.495,iː,385.96256552704335
42,3.51,3.555,p,622.4803963645737
43,3.57,3.615,ɾ,544.1208059162578
44,3.6,3.645,e,494.612520847256
45,3.69,3.735,v,417.9113056606149
46,3.72,3.765,e,436.3747363208471
47,3.84,3.885,s,1426.0143410863352
48,3.87,3.915,i,570.9315047372444
49,3.9,3.945,iː,326.178831139852
50,3.96,4.005,s,1514.6887088676824
51,4.02,4.065,w,396.2962235348742
52,4.05,4.095,a,537.9868227143185
53,4.11,4.155,n,327.5945064428412
54,4.17,4.215,e,556.5344553522506
55,4.26,4.305,t̪,472.711337835295
56,4.32,4.365,w,443.4861179177418
57,4.38,4.425,e,500.53163998563093
58,4.41,4.455,ɾ,306.33909819614286
59,4.53,4.575,k,1363.2282031913976
60,4.59,4.635,o,647.7515607440533
