,start,end,phoneme,f1
0,0.69,0.735,s,1107.415504778796
1,0.75,0.795,o,526.683472732128
2,0.81,0.8550000000000001,ŋ,416.73900995304456
3,0.93,0.975,ɾ,408.9306920861428
4,0.99,1.035,a,503.67769341935957
5,1.05,1.095,ɾ,338.8751244231588
6,1.08,1.125,i,515.0894855659906
7,1.11,1.155,a,647.1217814796471
8,1.26,1.305,m,296.66722738859846
9,1.29,1.335,i,318.5961041296391
10,1.38,1.4249999999999998,n,323.1720229386544
11,1.47,1.515,m,362.901147360682
12,1.53,1.575,a,779.6048502133243
13,1.59,1.635,ŋ,596.786847210907
14,1.68,1.725,ʂ,1736.7227384343146
15,1.77,1.815,e,456.6252785413457
16,1.98,2.025,l,291.9000738419779
17,2.04,2.085,i,376.43368380367247
18,2.28,2.325,a,776.9290231597589
19,2.37,2.415,n,240.2874653167225
20,2.49,2.535,t̪,510.53511353125634
21,2.55,2.595,a,595.4267319357313
22,2.61,2.655,ɾ,523.555929340713
23,2.67,2.715,a,640.9402790604407
24,2.79,2.835,b,459.6695014917727
25,2.85,2.895,uː,409.8346575546866
26,2.97,3.015,t̪,410.14592734844786
27,3.06,3.105,e,460.6100144998427
28,3.24,3.285,n,299.57914167673937
29,3.39,3.435,o,453.6998630384291
30,3.84,3.885,f,1305.0649591302827
31,3.93,3.975,e,456.62172196576597
32,4.05,4.095,t̪,581.4054120316224
33,4.11,4.155,iː,361.4746013374115
34,4.23,4.275,b,282.1495076550639
35,4.29,4.335,e,478.791049650115
36,4.44,4.485,n,327.9408553395594
37,4.53,4.575,t̪,411.0777917886798
38,4.56,4.605,o,414.1927191260338
39,4.65,4.695,k,752.4829040085434
40,4.74,4.785,ɾ,436.1922513583028
41,4.77,4.815,e,425.78202175536455
42,4.8,4.845,i,415.06364805876063
43,4.83,4.875,j,426.8279660362353
44,4.86,4.905,o,427.70711583985747
45,4.98,5.025,t̪,371.31406198497996
46,5.04,5.085,a,616.2991042043678
47,5.13,5.175,ɾ,356.3469335503185
48,5.19,5.235,e,457.6949031242395
