,start,end,phoneme,f1
0,0.54,0.5850000000000001,a,562.5763483615007
1,0.72,0.765,l̪,332.2117210877066
2,0.78,0.8250000000000001,a,510.33677257231733
3,0.87,0.915,t̪,259.25972882956825
4,0.9,0.945,i,351.001770768599
5,0.93,0.975,e,398.41583089187077
6,0.96,1.005,æ,396.4811567945876
7,1.08,1.125,ʝ,971.5822098340753
8,1.2,1.245,e,320.85913645834705
9,1.29,1.335,d̪,888.0411784820478
10,1.35,1.395,i,307.6847933199071
11,1.47,1.515,t̪,724.1237184349609
12,1.53,1.575,a,597.9380515387866
13,1.83,1.875,o,438.8902795229907
14,1.92,1.965,ɾ,918.7056138750823
15,1.98,2.025,a,607.7379005663955
16,2.07,2.115,ŋ,307.9084001174562
17,2.19,2.235,ɡ,423.8052489794142
18,2.22,2.265,o,509.3852532180831
19,2.31,2.355,n,429.9218350272583
20,2.37,2.415,a,417.602520650692
21,2.46,2.505,m,279.28920204022404
22,2.52,2.565,e,362.7141622221444
23,2.64,2.685,l,313.70670379569975
24,2.67,2.715,i,356.34463802376416
25,2.76,2.805,ɾ,342.7587735283497
26,2.85,2.895,w,423.2291855512018
27,2.91,2.955,a,649.9457588598335
28,3.06,3.105,n,273.83163328123186
29,3.18,3.225,t̪,575.6923203268509
30,3.21,3.255,e,452.4533183869788
31,3.33,3.375,n,388.43208246371523
32,3.39,3.435,a,458.12350815959405
33,3.42,3.465,ŋ,355.7279804785373
34,3.48,3.525,ɡ,412.9227119339843
35,3.51,3.555,a,530.6769119015671
36,3.6,3.645,l,533.6866486184329
37,3.63,3.675,a,513.3225094140313
38,3.75,3.795,m,512.9201391640803
39,3.84,3.885,uː,406.2717197909896
40,3.93,3.975,l,400.11033997118926
41,3.96,4.005,a,504.7861727196084
42,4.08,4.125,k,801.9398719696788
43,4.14,4.185,a,543.4977766540716
44,4.26,4.305,b,204.773107151176
45,4.35,4.395,u,348.1224392000251
46,4.47,4.515,n,257.65271443062403
47,4.53,4.575,j,275.85207158277655
48,4.62,4.665,e,399.623294708319
49,4.68,4.725,n,263.257222005932
50,4.83,4.875,t̪,762.0846777561964
51,4.89,4.935,ɾ,458.5020084123598
52,4.92,4.965,o,524.0286925660289
53,5.01,5.055,n,557.0174612323177
54,5.04,5.085,a,611.6454326525621
55,5.16,5.205,kʰ,929.6770026139083
56,5.22,5.265,a,455.3528863138069
57,5.31,5.355,k,1408.6044097084084
58,5.37,5.415,ʂ,1607.8164098046607
59,5.43,5.475,a,429.30578723444006
60,5.52,5.565,s,1330.8349344845435
61,5.58,5.625,o,540.4752414001332
62,5.64,5.685,m,191.4296821121733
63,5.76,5.805,p,710.7422554634367
64,5.82,5.865,e,485.877459988891
65,5.85,5.895,ɾ,773.2749560031538
66,5.94,5.985,k,1320.167981732461
67,6.0,6.045,e,433.99618335959224
68,6.12,6.165,k,940.1037223820504
69,6.15,6.195,e,371.20595234303727
70,6.27,6.315,n,250.5756257665113
71,6.39,6.435,ɾ,341.81334687563657
72,6.42,6.465,e,410.55347434325205
73,6.51,6.555,ɡ,271.3207685054247
74,6.57,6.615,e,398.94626640359456
75,6.63,6.675,l,341.2682897168898
76,6.66,6.705,e,320.77815417305106
77,6.72,6.765,ɡ,266.0079053741109
78,6.75,6.795,e,319.0662795350027
79,6.87,6.915,k,1046.0285323046298
80,6.99,7.035,l,329.95672242169275
81,7.05,7.095,i,298.1403575239635
82,7.14,7.185,s,1626.977619819272
83,7.2,7.245,a,454.65287382435116
84,7.29,7.335,l,431.6764377739068
85,7.32,7.365,a,593.3951390546184
86,7.47,7.515,ɡ,274.5941807655493
87,7.5,7.545,u,319.357223674199
88,7.56,7.604999999999999,s,1641.2583882171148
89,7.65,7.695,t̪,895.4457781929442
90,7.71,7.755,iː,311.9646603421207
91,7.77,7.814999999999999,l̪,298.739830484299
92,7.83,7.875,e,374.5526679800752
