,start,end,phoneme,f1
0,1.14,1.1849999999999998,p,822.3245067537822
1,1.2,1.245,a,634.7712548234647
2,1.26,1.305,t̪,445.2583649634967
3,1.38,1.4249999999999998,æ,591.4331421034041
4,1.44,1.485,n,583.2549095518094
5,1.47,1.515,ɳ,523.6010918551615
6,1.53,1.575,a,661.930969212795
7,1.59,1.635,t̪,482.97449949522496
8,1.65,1.6949999999999998,a,673.8198463834914
9,1.83,1.875,l,506.62543222530985
10,1.86,1.905,e,548.0264701475556
11,1.92,1.965,j,548.374213590344
12,1.98,2.025,a,543.3828173507692
13,2.04,2.085,b,315.9530765650943
14,2.1,2.145,a,669.8853046918333
15,2.19,2.235,ɡ,443.4839930309691
16,2.25,2.295,a,466.127110042802
17,2.31,2.355,l̪,365.5112436528665
18,2.37,2.415,e,465.66618640660147
19,2.46,2.505,l̪,228.09339543803324
20,2.49,2.535,l,308.1289404642309
21,2.55,2.595,i,368.18960499099177
22,2.82,2.865,w,568.0789753658696
23,2.85,2.895,o,413.3937109711017
24,2.91,2.955,n,231.22142366850144
25,3.0,3.045,d̪,465.5167330859751
26,3.03,3.075,iː,305.134559334615
27,3.12,3.165,k,683.9704374288633
28,3.18,3.225,o,452.25589187615407
29,3.33,3.375,t̪,320.30035514789455
30,3.39,3.435,e,428.78148336863615
31,3.63,3.675,t̪,730.411454682571
32,3.69,3.735,o,414.4229313255446
33,4.2,4.245,a,706.3723790637997
34,4.29,4.335,t̪,695.8427626955864
35,4.32,4.365,æ,588.3546003411413
36,4.38,4.425,ɾ,634.3928979754819
37,4.41,4.455,o,542.7206097119515
38,4.47,4.515,l,532.1245264064042
39,4.5,4.545,a,584.0239269987686
40,4.56,4.605,ɡ,407.63983969099473
41,4.62,4.665,e,532.297103879378
42,4.68,4.725,ɾ,465.2759320384536
43,4.71,4.755,e,494.37503735526496
44,4.77,4.815,ɡ,412.1019337781313
45,4.8,4.845,w,453.75244644764325
46,4.83,4.875,a,507.2608563303471
47,4.86,4.905,n,365.0967839555028
48,4.95,4.995,t̪,294.09292688866043
49,5.01,5.055,o,443.11433158339696
50,5.1,5.145,e,574.0550241941843
51,5.16,5.205,l,550.5677928240127
52,5.19,5.235,a,578.834328931016
53,5.28,5.325,k,475.97983382577553
54,5.34,5.385,o,465.26151725025613
55,5.46,5.505,ʂ,646.6828948304186
56,5.55,5.595,e,524.1391429084549
57,5.85,5.895,m,545.4373157788258
58,5.91,5.955,a,501.8556198671592
59,6.03,6.075,t̪,939.7538562084762
60,6.09,6.135,w,411.1206079512236
61,6.21,6.255,n,266.6348193519283
62,6.27,6.315,t̪,277.31186839095466
63,6.33,6.375,e,289.8739699226116
64,6.42,6.465,b,524.4780966620718
65,6.48,6.525,uː,290.6976123180186
66,6.54,6.585,l,243.13861294277777
67,6.57,6.615,j,349.1695675163269
68,6.63,6.675,a,500.1851534043578
69,6.72,6.765,ɡ,361.0380135116949
70,6.78,6.825,o,413.5779149736963
71,6.9,6.945,p,835.9649201267646
72,6.96,7.005,ɾ,450.7877534581047
73,7.02,7.065,e,497.11849345104434
74,7.08,7.125,v,356.5288484699472
75,7.14,7.185,iː,312.3823590919805
76,7.2,7.245,t̪,308.9583402070757
77,7.26,7.305,e,495.70834433294385
