,start,end,phoneme,f1
0,1.95,1.995,iː,292.13142323651425
1,2.01,2.055,j,312.11522782252354
2,2.04,2.085,iː,334.91551909326284
3,2.16,2.205,t̪,775.530124499982
4,2.22,2.265,a,438.2479616981059
5,2.28,2.325,ɳ,328.64031833236396
6,2.37,2.415,t̪ʰ,513.0847197482921
7,2.4,2.445,ɾ,443.0384730689815
8,2.46,2.505,a,431.1932562411922
9,2.61,2.655,n,426.2707915807267
10,2.67,2.715,a,534.1582835445423
11,2.76,2.805,ɳ,363.32096402014207
12,2.97,3.015,o,410.35678241976296
13,3.66,3.705,ʃ,1880.7588119041138
14,3.78,3.825,t̪,882.2116048336773
15,3.84,3.885,e,440.5847455790764
16,3.99,4.035,ʂ,1980.231546460585
17,4.08,4.125,e,512.2959416808563
18,4.14,4.185,ɳ,364.43823715080265
19,4.71,4.755,k,1096.586776821963
20,4.77,4.815,iː,330.2522042259692
21,4.98,5.025,p,1495.6352159477785
22,5.04,5.085,i,365.8106950870039
23,5.13,5.175,n,352.76207024767365
24,5.46,5.505,h,774.186189114875
25,5.49,5.535,a,749.10800364246
26,5.55,5.595,n,399.0321479774187
27,5.67,5.715,ɳ,398.8130063770526
28,6.03,6.075,b,489.7557241014118
29,6.09,6.135,a,467.68710161733105
30,6.18,6.225,s̪,1645.4220075045287
31,6.27,6.315,t̪,1054.758500152814
32,6.33,6.375,a,375.76850367946463
33,6.39,6.435,t̪,768.7555366513351
34,6.45,6.495,a,446.9756489834943
35,6.6,6.645,ɟ,1397.9953990411548
36,6.66,6.705,i,406.1015963896005
37,6.72,6.765,ɳ,346.55142454148165
38,6.87,6.915,t̪,751.9323410111168
39,6.93,6.975,a,635.2315912234242
40,7.08,7.125,h,913.7917365883832
41,7.14,7.185,e,397.0739544785387
42,7.23,7.275,t̪,860.0463927799436
43,7.35,7.395,ɖ̤,1637.5242892978883
44,7.41,7.455,o,396.26362082689394
45,7.5,7.545,k,912.6966945446356
46,7.59,7.635,o,483.6290427229811
47,7.65,7.695,ɾ,414.242358464975
48,7.68,7.725,iː,430.857556917423
49,7.77,7.814999999999999,m,376.1274108503097
50,7.83,7.875,e,498.33385030111134
51,7.89,7.935,v,403.9038784444586
52,7.95,7.995,e,445.1348833687333
53,8.01,8.055,ɾ,1253.033412235172
54,8.1,8.145,ʂ,1487.2585577945035
55,8.16,8.205,a,458.3785742112454
56,8.25,8.295,t̪,359.0600734176137
57,8.28,8.325,iː,454.0906288222023
58,8.43,8.475,l,342.65152776223306
59,8.49,8.535,e,421.03466695317775
60,9.24,9.285,n,332.4219898980691
61,9.3,9.345,o,428.86814226570374
62,9.39,9.435,l,353.3748625298314
63,9.45,9.495,i,347.59147115712955
64,9.54,9.585,k,795.5726624152109
65,9.63,9.675,o,408.6615534806141
66,9.75,9.795,l,383.04248896283065
67,9.81,9.855,o,522.5056281067015
68,9.9,9.945,l,384.67092090834063
69,9.96,10.005,o,445.58463062445156
70,10.38,10.425,kʰ,1328.1252482987334
71,10.47,10.515,a,675.6331232909739
72,10.59,10.635,ʂ,1838.283559653974
73,10.68,10.725,a,570.2450984173971
74,10.71,10.755,ŋ,432.59550371413496
75,10.8,10.845,n,384.56967198732804
76,10.83,10.875,i,437.63698131169116
77,10.92,10.965,ɾ,540.4732963601062
78,10.98,11.025,iː,287.0903213882416
79,11.07,11.115,p,1104.2270441451865
80,11.19,11.235,s̪,379.2156041695976
81,11.25,11.295,e,517.5935400349468
