,start,end,phoneme,f1
0,0.87,0.915,ʝ,1252.1526089310248
1,0.9,0.945,i,851.765600593723
2,1.02,1.065,a,597.6528092852185
3,1.08,1.125,k,220.47372804283302
4,1.14,1.1849999999999998,iː,319.46654976246197
5,1.26,1.305,i,622.3038767681654
6,1.29,1.335,k,1069.898216239792
7,1.35,1.395,o,414.38591699667455
8,1.41,1.4549999999999998,v,400.6966030716566
9,1.44,1.485,w,462.22555502696196
10,1.47,1.515,a,517.895319139835
11,1.62,1.665,i,302.41486909393313
12,1.89,1.935,a,647.0096400141531
13,2.04,2.085,ɡ,240.01585872794652
14,2.1,2.145,a,526.1904438883898
15,2.19,2.235,ɡ,361.39691710869903
16,2.25,2.295,a,509.5353135308323
17,2.37,2.415,t̪,1095.622721846247
18,2.4,2.445,e,577.8874101709664
19,2.46,2.505,ɾ,388.6247359847311
20,2.49,2.535,e,302.0277061310823
21,2.55,2.595,l,211.17467564732686
22,2.58,2.625,i,345.76169606011854
23,2.61,2.655,o,362.2433132330215
24,2.7,2.745,ɾ,321.8605912463155
25,3.09,3.135,o,490.1844985241575
26,3.3,3.345,i,420.01424616792684
27,3.36,3.405,n,248.07890788242779
28,3.6,3.645,a,544.1551899550011
29,3.87,3.915,uː,335.802099046825
30,3.93,3.975,l̪,252.17061765057764
31,3.96,4.005,iː,214.24648101109076
32,3.99,4.035,n,154.77005982037892
33,4.02,4.065,b,149.52577613010706
34,4.08,4.125,o,409.63448570122245
35,4.14,4.185,l,338.3305484915522
36,4.17,4.215,iː,314.8595974950266
37,4.2,4.245,k,284.26654754841064
38,4.26,4.305,ɾ,368.2587994881577
39,4.32,4.365,i,243.81840322254354
40,4.35,4.395,iː,278.39862249319253
41,4.44,4.485,t̪,284.59746284909977
42,4.5,4.545,a,539.6521597699722
43,5.04,5.085,ʂ,1314.544921878265
44,5.1,5.145,e,601.5125324618697
45,5.16,5.205,k,256.7635369727603
46,5.22,5.265,iː,340.5803468836878
47,5.31,5.355,t̪,545.8640525188231
48,5.37,5.415,iː,357.3126987360495
49,5.4,5.445,ŋ,282.25506404508195
50,5.49,5.535,n,317.51399238152925
51,5.55,5.595,o,363.2133267599546
52,5.58,5.625,ŋ,226.02575625110083
53,5.67,5.715,p,933.9869402336655
54,5.73,5.775,a,551.9930054202147
55,5.85,5.895,ɾ,351.86071537732226
56,5.88,5.925,o,353.1574534143221
57,5.97,6.015,m,309.606523312787
58,6.12,6.165,ɾ,409.8685128216965
59,6.15,6.195,a,503.43227484445015
60,6.24,6.285,l,345.7696784643198
61,6.3,6.345,o,365.0495916547732
62,6.57,6.615,n,288.01809760434486
63,6.66,6.705,t̪,702.2728162980751
64,6.72,6.765,a,535.7884940431123
65,6.78,6.825,ɾ,589.2482187675669
66,6.84,6.885,a,572.9193977291037
67,6.93,6.975,ʂ,1547.4325844200473
68,7.14,7.185,i,334.7598810775293
69,7.2,7.245,e,424.46129022816956
70,7.29,7.335,t̪,915.1202199846146
71,7.35,7.395,a,666.6644221389475
72,7.89,7.935,b,189.1761870879679
73,7.95,7.995,a,655.3817619647095
74,8.07,8.115,l̪,438.53329918398185
75,8.13,8.175,o,401.934964661224
76,8.19,8.235,n,306.89196457046927
77,8.25,8.295,i,335.5060364904096
78,8.37,8.415,a,597.3603508939713
79,8.49,8.535,k,298.9335199485086
80,8.52,8.565,e,373.1335416284489
81,8.67,8.715,t̪,697.2723663383802
82,8.73,8.775,e,320.0193483397687
83,8.76,8.805,iː,292.0081799404896
84,8.85,8.895,t̪,673.0445283907837
85,8.91,8.955,i,367.9517024784013
