,start,end,phoneme,f1
0,1.08,1.125,h,1074.0656670337903
1,1.11,1.155,a,829.0853699314424
2,1.17,1.215,n,820.6431809463846
3,1.29,1.335,t̪,798.2997273333755
4,1.32,1.365,e,489.83617034463214
5,1.59,1.635,ʂ,1665.1091233936597
6,1.77,1.815,a,327.13100557250317
7,1.8,1.845,j,361.1954067271041
8,1.98,2.025,b,246.5786759018612
9,2.04,2.085,a,664.4696091222387
10,2.22,2.265,i,230.76715540191276
11,2.31,2.355,a,679.179479683408
12,2.43,2.475,k,834.8135548645214
13,2.52,2.565,a,630.5660343826149
14,2.61,2.655,ʂ,1853.6577836046176
15,2.7,2.745,æ,803.2046006086581
16,2.73,2.775,n,669.9609169086519
17,2.82,2.865,i,467.895591331851
18,2.97,3.015,l̪,576.5906352360807
19,3.03,3.075,a,726.3869040217239
20,3.15,3.195,n,716.062680065544
21,3.18,3.225,a,740.5720764465015
22,3.36,3.405,e,469.46217006361496
23,3.42,3.465,m,348.5716350614756
24,3.48,3.525,b,432.37164158644754
25,3.51,3.555,uː,418.7368297336733
26,3.6,3.645,t̪,433.2158539012794
27,3.66,3.705,uː,406.1877471995775
28,4.08,4.125,a,640.5378186645486
29,4.11,4.155,n,464.9631924290341
30,4.23,4.275,t̪,747.6744559519877
31,4.29,4.335,e,585.2266720675217
32,4.35,4.395,ɾ,526.1997459802994
33,4.44,4.485,a,620.2927337744453
34,4.53,4.575,ʂ,1740.775142923788
35,4.65,4.695,j,325.7308184499875
36,4.74,4.785,e,541.3496791012948
37,4.8,4.845,v,586.594359844158
38,4.86,4.905,a,654.1932631353757
39,4.98,5.025,ɡ,210.2904943467061
40,5.04,5.085,i,290.78489044638906
41,5.19,5.235,a,693.5866901738815
42,5.28,5.325,p,188.5456846444778
43,5.31,5.355,i,323.8749027622657
44,5.37,5.415,v,821.2198374996475
45,5.4,5.445,ɾ,1043.391011058856
46,5.61,5.655,i,291.6525010082541
47,5.7,5.745,p,861.7981346825032
48,5.79,5.835,ɾ,349.41465340767525
49,5.82,5.865,i,335.1079829648903
50,5.91,5.955,ʂ,871.6992121580718
51,5.94,5.985,æ,561.8696126413281
52,6.0,6.045,l,476.73219800316974
53,6.06,6.105,a,618.3738964897182
54,6.09,6.135,o,505.1665752709241
55,6.15,6.195,t̪,256.17204365478455
56,6.21,6.255,a,568.8748587143399
57,6.42,6.465,ʂ,1349.9070917950019
58,6.48,6.525,a,805.7629820819981
59,6.51,6.555,ŋ,832.2264937365361
60,6.6,6.645,ʂ,1752.1925465063778
61,6.66,6.705,o,601.643703902317
62,6.75,6.795,t̪,293.1186751337292
63,6.81,6.855,æ,633.1845174326814
64,6.87,6.915,ɾ,699.2391942499377
65,6.9,6.945,a,792.8440481730452
66,7.02,7.065,s,1471.4764803080884
67,7.08,7.125,o,608.4050203440994
68,7.2,7.245,l,460.4635122727667
69,7.23,7.275,o,409.0225211384559
70,7.32,7.365,b,236.34889294437872
71,7.35,7.395,i,370.7560828631945
72,7.38,7.425,e,501.26314129956023
73,7.41,7.455,n,690.2631665303437
74,7.44,7.485,w,563.1580383967436
75,7.5,7.545,a,765.6022029839056
76,7.59,7.635,t̪,917.0348749859751
77,7.62,7.665,i,487.5622467651345
78,7.68,7.725,l,634.4146189351388
79,7.74,7.785,i,306.1556208463248
