,start,end,phoneme,f1
0,2.37,2.415,ʂ,1464.8868117372087
1,2.43,2.475,æ,693.1894272243308
2,2.46,2.505,n,748.4431062765234
3,2.55,2.595,b,689.1744338559702
4,2.58,2.625,a,536.3687200474213
5,2.61,2.655,n,368.6061396761518
6,2.67,2.715,t̪,389.2888454929486
7,2.7,2.745,e,507.5485809594548
8,2.76,2.805,p,590.7433710316616
9,2.82,2.865,e,449.7039860372776
10,2.85,2.895,ɾ,247.14177480653555
11,2.94,2.985,t̪,500.81393525547486
12,2.97,3.015,a,512.2304487934235
13,3.03,3.075,w,453.05763363711463
14,3.09,3.135,e,444.37595537772256
15,3.12,3.165,ɾ,361.2103989685879
16,3.18,3.225,o,366.2888371303228
17,3.42,3.465,p,764.1214714080152
18,3.45,3.495,e,337.34498440089544
19,3.57,3.615,s̪,1451.812247551513
20,3.63,3.675,u,407.97356237528766
21,3.84,3.885,k,1001.2297634547494
22,3.9,3.945,i,498.0691695300562
23,3.93,3.975,e,422.04408064380084
24,3.96,4.005,l,381.42316513493427
25,4.02,4.065,o,416.2912635827543
26,4.14,4.185,a,706.1540599928691
27,4.2,4.245,ɳ,806.9183438606553
28,4.29,4.335,t̪,585.9306291534729
29,4.35,4.395,a,604.5265528200042
30,4.41,4.455,ɾ,748.0983295744645
31,4.5,4.545,a,620.8922980543588
32,4.59,4.635,ʂ,1770.040269230251
33,4.71,4.755,uː,698.3053586820142
34,4.86,4.905,h,1331.6494993496376
35,4.92,4.965,a,1029.7254890556069
36,4.95,4.995,n,820.9024812521451
37,5.01,5.055,a,651.0052327695228
38,5.1,5.145,k,642.1532617952404
39,5.16,5.205,a,594.9562562324639
40,5.25,5.295,ʂ,1679.7088213462291
41,5.31,5.355,i,564.4499691361763
42,5.37,5.415,ɳ,499.0068682681011
43,5.46,5.505,o,438.5219503465899
44,5.55,5.595,ʂ,1803.7509831429313
45,5.61,5.655,i,432.35735459453247
46,5.64,5.685,e,464.9950440856045
47,5.76,5.805,k,688.5534594753389
48,5.85,5.895,l,523.9679026476675
49,5.88,5.925,a,524.761481455023
50,5.91,5.955,o,334.2919417758809
51,5.97,6.015,b,554.0443132779632
52,6.0,6.045,a,707.4716543154242
53,6.06,6.105,n,217.84941215538967
54,6.15,6.195,k,1034.9615415695378
55,6.21,6.255,iː,335.16696875396684
56,6.72,6.765,d̪,282.22713250740816
57,6.75,6.795,e,513.1321178791396
58,6.81,6.855,ɾ,581.0586164458651
59,6.9,6.945,m,800.1185140721528
60,6.93,6.975,a,600.394313594578
61,6.99,7.035,t̪,239.08041819567458
62,7.05,7.095,e,483.0527088172642
63,7.11,7.155,ɾ,1278.9520048294642
64,7.17,7.215,ʂ,1940.0111929958823
65,7.26,7.305,i,287.0434756596693
66,7.47,7.515,a,639.0923893503505
67,7.56,7.604999999999999,kʰ,1005.8372774074462
68,7.62,7.665,a,668.7255681337309
69,7.68,7.725,v,525.1889924338959
70,7.74,7.785,a,652.8694987965079
71,8.04,8.084999999999999,n,239.5396358251801
72,8.1,8.145,i,274.68036951488006
73,8.19,8.235,j,415.47429093275434
74,8.22,8.265,o,590.6533065406699
75,8.34,8.385,ɡ,192.27999955243465
76,8.4,8.445,iː,300.3817614449317
77,8.52,8.565,a,607.8409733012029
78,8.67,8.715,iː,260.4945072707073
79,8.82,8.865,w,461.48459841236206
80,8.85,8.895,e,493.31315455081415
81,8.91,8.955,ɾ,688.3538970957965
82,8.97,9.015,t̪,1169.6149712200875
83,9.03,9.075,iː,631.7834023105958
84,9.09,9.135,ʂ,1683.3814563332537
85,9.18,9.225,u,396.63367324101364
86,9.3,9.345,t̪,240.34778926741805
87,9.36,9.405,u,388.74631958084956
88,9.75,9.795,m,601.2482942206383
89,9.78,9.825,o,565.3380098075712
90,9.84,9.885,t̪,588.6316144944948
91,9.9,9.945,e,531.4211067807447
92,9.96,10.005,l,471.3757749840981
93,9.99,10.035,æ,562.5116697257284
94,10.05,10.095,n,555.0250180946832
95,10.2,10.245,æ,608.7405537674022
96,10.29,10.335,b,226.916689856951
97,10.35,10.395,a,426.84322480507046
98,10.41,10.455,j,266.128602797063
99,10.47,10.515,e,404.36628189231
100,10.77,10.815,k,962.7309239375705
101,10.83,10.875,a,690.5327015876392
102,10.89,10.935,ɾ,542.5495684746086
103,10.95,10.995,i,384.320449411531
104,11.01,11.055,e,439.33374414117145
105,11.1,11.145,ɖ̤,1771.0112754353136
106,11.16,11.205,e,473.16462639549457
107,11.22,11.265,ɾ,415.6551922008215
108,11.34,11.385,n,485.35476789510847
109,11.37,11.415,i,464.2121224139904
