,start,end,phoneme,f1
0,1.08,1.125,j,267.07832207731263
1,1.14,1.1849999999999998,e,536.1250779521106
2,1.2,1.245,ɾ,463.5189350000422
3,1.35,1.395,a,538.2691054152834
4,1.41,1.4549999999999998,n,266.5352460593213
5,1.47,1.515,e,523.9742326723111
6,1.68,1.725,t̪,841.6337838103582
7,1.74,1.785,o,378.08855751606336
8,2.34,2.385,k,1182.1291129477415
9,2.4,2.445,i,489.71045932350205
10,2.46,2.505,æ,700.9053086287587
11,2.67,2.715,p,1330.9390242683792
12,2.73,2.775,ɾ,335.02740914285096
13,2.79,2.835,i,291.1888879648214
14,2.97,3.015,a,661.3470451281449
15,3.03,3.075,n,258.86253110140075
16,3.18,3.225,ɖ̤,1276.8396900414823
17,3.24,3.285,u,315.3733630518581
18,3.36,3.405,ɾ,542.7007494571338
19,3.42,3.465,a,708.4644140859444
