,start,end,phoneme,f1
0,1.38,1.4249999999999998,iː,242.39963363441535
1,1.44,1.485,j,276.0611369927271
2,1.47,1.515,iː,285.4187895022964
3,1.59,1.635,s,1467.772730060586
4,1.65,1.6949999999999998,o,556.9055850755313
5,1.71,1.755,n,822.7915248436095
6,1.74,1.785,uː,671.9055652780726
7,1.8,1.845,s̪,1523.5933599671062
8,1.89,1.935,t̪,1142.679760538629
9,1.95,1.995,e,410.6264184913644
10,2.28,2.325,s,1371.5069535117584
11,2.37,2.415,a,674.3208934814448
12,2.49,2.535,l,470.3708957889936
13,2.55,2.595,a,659.999474839881
14,2.58,2.625,ɾ,766.1480164621076
15,2.67,2.715,n,650.6864544507451
16,2.7,2.745,a,667.5405749711816
17,2.79,2.835,w,625.0251352268915
18,2.85,2.895,a,639.127404522943
19,2.94,2.985,ɡ,428.7722009303356
20,3.0,3.045,i,328.5274873871326
21,3.48,3.525,ɖ̤,1701.6489393541553
22,3.54,3.585,iː,688.0336616108897
23,3.63,3.675,l̪,360.85849658502036
24,3.72,3.765,ɾ,380.3974199219307
25,3.81,3.855,j,380.7425527700655
26,3.96,4.005,k,432.8369790672519
27,4.02,4.065,uː,313.8834660962396
28,4.08,4.125,t̪,150.10303625281838
29,4.17,4.215,iː,334.0151471995494
30,4.23,4.275,m,585.7649873644706
31,4.29,4.335,iː,283.62600920111487
32,4.32,4.365,j,324.94912411670526
33,4.41,4.455,l̪,328.32012846916274
34,4.47,4.515,j,320.4885616282837
35,4.59,4.635,iː,350.33730550343887
36,4.95,4.995,s,1433.0817457049743
37,5.01,5.055,a,631.9213144298702
38,5.1,5.145,h,639.310055796468
39,5.16,5.205,a,664.5561543775958
40,5.22,5.265,j,500.8157041552022
41,5.28,5.325,a,637.7524017846952
42,5.34,5.385,m,784.6996880858525
43,5.4,5.445,a,650.426549053487
44,5.52,5.565,ɾ,549.0624582787364
45,5.58,5.625,o,376.46438860135976
46,5.7,5.745,d̪,525.8016601352875
47,5.73,5.775,i,357.6056192390883
48,5.85,5.895,l,365.03464066914574
49,5.91,5.955,a,731.9871177894285
50,6.12,6.165,s̪,1136.6504219408291
