,start,end,phoneme,f1
0,0.57,0.615,ɾ,594.9909904249337
1,0.63,0.675,u,370.5400228629879
2,0.75,0.795,k,206.50460894309413
3,0.84,0.885,e,401.9063336901422
4,0.96,1.005,t̪,367.84854463839025
5,0.99,1.035,e,417.14621082583625
6,1.08,1.125,k,914.6799399053559
7,1.14,1.1849999999999998,iː,367.93198402116695
8,1.2,1.245,n,302.2804957289859
9,1.29,1.335,t̪,592.8183154780365
10,1.32,1.365,e,430.1660867039398
11,1.41,1.4549999999999998,l,377.2868586112869
12,1.47,1.515,o,384.63462315804765
13,1.83,1.875,a,704.5666963100266
14,1.92,1.965,l,430.1318467860048
15,1.98,2.025,e,516.2034660210553
16,2.13,2.175,d̪,404.7968914137319
17,2.19,2.235,a,652.9237890561998
18,2.31,2.355,t̪,720.7839535728763
19,2.37,2.415,a,566.080806769397
20,2.73,2.775,t̪,753.0877587300629
21,2.79,2.835,e,554.3691561584553
22,2.85,2.895,ɾ,415.28654464392037
23,2.91,2.955,ɡ,412.1944339369658
24,2.97,3.015,o,457.9887905735601
25,3.03,3.075,w,395.1646812259443
26,3.06,3.105,e,412.9937140478241
27,3.18,3.225,t̪,533.2932867035105
28,3.21,3.255,e,412.50025280065654
29,3.33,3.375,k,928.6955790465292
30,3.42,3.465,o,393.3658569917637
31,3.96,4.005,a,838.8953289572655
32,4.02,4.065,ɾ,495.1628479267425
33,4.08,4.125,a,373.1593196235887
34,4.11,4.155,n,298.35637871403424
35,4.17,4.215,p,658.8382297995923
36,4.2,4.245,o,473.6791057527162
37,4.29,4.335,ʂ,1436.3503400710003
38,4.35,4.395,o,449.0863735868444
39,4.38,4.425,ŋ,382.0540517101944
40,4.47,4.515,ʂ,1479.9035371883972
41,4.53,4.575,u,865.932448610949
42,4.56,4.605,e,435.785406884307
43,4.65,4.695,t̪,456.6222813515131
44,4.71,4.755,iː,346.47796307467377
45,4.74,4.785,ɡ,330.1000042519592
46,4.77,4.815,k,358.3609984683663
47,4.8,4.845,o,662.0047875581212
48,4.86,4.905,ʂ,1545.1287348065923
49,4.92,4.965,æ,457.55025972131267
50,4.98,5.025,n,226.37801166208718
51,5.04,5.085,b,435.4729293647075
52,5.07,5.115,a,512.6883156325405
53,5.1,5.145,n,387.4540835833847
54,5.19,5.235,ɾ,438.26756577831947
55,5.22,5.265,e,442.79266863649747
56,5.25,5.295,ɡ,375.5315865175348
57,5.31,5.355,o,438.5953090617671
58,5.37,5.415,l,416.2164386577701
59,5.4,5.445,o,395.19271950698584
60,5.52,5.565,k,1176.6151596485906
61,5.58,5.625,a,657.2955438779142
62,5.67,5.715,l,448.58493008488205
63,5.7,5.745,o,324.3482295674871
64,5.79,5.835,t̪,875.8110940063677
65,5.85,5.895,e,272.5858793487664
66,5.91,5.955,v,409.6029289379068
67,5.97,6.015,e,641.414059396209
