,start,end,phoneme,f1
0,0.9,0.945,a,547.9959471415762
1,0.96,1.005,l̪,295.6286337246002
2,1.05,1.095,l,350.4393389937339
3,1.08,1.125,e,431.47538148919745
4,1.17,1.215,t̪,473.0405150313662
5,1.23,1.275,i,337.7752849305548
6,1.8,1.845,ɾ,1048.5188196213826
7,1.89,1.935,u,295.56168159574867
8,2.43,2.475,ʂ,1735.6461124960495
9,2.52,2.565,i,342.9227307244369
10,2.64,2.685,k,1408.8468363046481
11,2.7,2.745,i,349.2134005216355
12,2.73,2.775,iː,383.33219160073793
13,2.94,2.985,a,434.04454440222116
14,2.97,3.015,n,291.9082861124245
15,3.12,3.165,t̪,605.5011764779038
16,3.15,3.195,e,440.2630277474617
17,3.24,3.285,ʂ,824.7742065086205
18,3.33,3.375,a,494.68750056659263
19,3.42,3.465,ʂ,1433.7406717913018
20,3.51,3.555,t̪,1432.4041965098309
21,3.57,3.615,ɾ,337.63145507054014
22,3.6,3.645,e,329.44791081394317
23,3.66,3.705,j,308.5575942669945
24,3.75,3.795,a,527.6860960449139
25,4.17,4.215,b,392.8711319583807
26,4.2,4.245,a,539.5698114541702
27,4.41,4.455,i,282.56634438595586
28,4.47,4.515,a,532.3937381734537
29,4.62,4.665,k,1002.254821628838
30,4.68,4.725,a,557.2639073077534
31,4.8,4.845,ʂ,1700.2614572069517
32,5.13,5.175,i,302.35810578907257
33,5.31,5.355,ɖ̤,576.1660476472463
34,5.37,5.415,a,467.7847739269143
35,5.46,5.505,ɾ,401.03240122228726
36,5.52,5.565,a,346.03854845672714
37,5.58,5.625,t̪,302.1899504001621
38,5.64,5.685,a,447.1680279803274
39,6.21,6.255,n,308.35673252011753
40,6.27,6.315,a,454.4981499039055
41,6.66,6.705,w,324.8160915203866
42,6.75,6.795,n,265.0095354476563
43,6.9,6.945,ɖ̤,274.32124970432363
44,6.96,7.005,u,321.0972458267361
45,7.11,7.155,w,334.84432193281555
46,7.17,7.215,o,407.34802119681444
47,7.23,7.275,ɾ,476.6019097932823
48,7.29,7.335,i,394.1989186349379
49,7.47,7.515,p,1361.2325352985354
50,7.68,7.725,m,313.6557673812084
51,7.86,7.905,ɾ,405.5366274325276
52,7.89,7.935,a,405.0532940462967
53,8.01,8.055,iː,836.6412871371028
54,8.16,8.205,t̪,1234.2347244160985
55,8.25,8.295,uː,342.52778638267336
56,8.73,8.775,s̪,1754.735823525504
57,8.79,8.834999999999999,i,1201.7753018503204
58,8.82,8.865,iː,256.6108798769762
59,8.94,8.985,b,323.0051233531084
60,9.0,9.045,uː,411.5745885441457
61,9.06,9.105,n,279.8662942099921
62,9.15,9.195,t̪,237.787238644158
63,9.21,9.255,i,271.97985872532587
64,9.3,9.345,p,746.7033664956334
65,9.39,9.435,ɾ,316.5253056589543
66,9.45,9.495,e,388.2073781533924
67,9.54,9.585,w,384.8627817297671
68,9.6,9.645,a,522.8810210107982
69,9.87,9.915,k,947.5870081468112
70,9.93,9.975,a,543.6222950104135
71,10.14,10.185,l,478.53784666029986
72,10.2,10.245,a,582.7900994622411
73,10.26,10.305,o,459.2606564979769
74,10.32,10.365,w,341.52745176033335
75,10.44,10.485,t̪,226.290538315902
76,10.47,10.515,i,303.84689019468533
77,10.53,10.575,f,490.0128554479698
78,10.71,10.755,k,1155.4051205836242
79,10.89,10.935,n,299.584686660199
80,10.95,10.995,o,397.0009121110406
81,11.07,11.115,w,351.5965072562995
82,11.1,11.145,o,397.06771934124293
83,11.19,11.235,t̪,577.4893545820611
84,11.22,11.265,e,343.7976763032931
85,11.31,11.355,k,384.57484703415145
86,11.34,11.385,iː,1017.9183943903699
87,11.43,11.475,ʂ,1949.2524770580842
88,11.49,11.535,iː,307.3056808586242
89,11.58,11.625,t̪,319.4024226359391
90,11.64,11.685,e,366.48148449137096
