,start,end,phoneme,f1
0,0.75,0.795,k,1250.7958832717673
1,0.78,0.8250000000000001,e,939.104900752642
2,0.81,0.8550000000000001,æ,462.3991876204362
3,0.87,0.915,ɾ,424.4883018569452
4,0.99,1.035,o,350.54198927113555
5,1.05,1.095,n,377.5620874481747
6,1.14,1.1849999999999998,o,358.8447244528473
7,1.26,1.305,s,1013.5531860413496
8,1.32,1.365,t̪,1391.6480352042931
9,1.35,1.395,e,709.2942743403529
10,1.41,1.4549999999999998,o,543.416125499372
11,1.47,1.515,a,463.6699628608012
12,1.56,1.605,ɡ,743.8487676974224
13,1.62,1.665,o,685.6326027037989
14,1.77,1.815,p,1167.522924757972
15,1.83,1.875,a,612.2642238449951
16,1.89,1.935,l̪,378.9309669298461
17,2.01,2.055,s,1666.4341794934264
18,2.07,2.115,o,384.9293980486313
19,2.1,2.145,l̪,351.10949681188595
20,2.13,2.175,l,383.9596104337783
21,2.22,2.265,a,619.5662945927533
22,2.25,2.295,n,337.87927915077626
23,2.34,2.385,i,318.3326676753659
24,2.4,2.445,k,1447.397032864939
25,2.46,2.505,e,412.778605946252
26,2.52,2.565,b,368.7399494222742
27,2.55,2.595,e,406.00604374666136
28,2.73,2.775,æ,394.94957054811266
29,2.76,2.805,n,269.15897829611777
30,2.82,2.865,t̪,560.046292003841
31,2.85,2.895,ɾ,452.45568488831304
32,2.88,2.925,a,462.82440505491223
33,2.94,2.985,ɡ,506.8530542052796
34,2.97,3.015,o,587.2185079337844
35,3.03,3.075,l,349.8028995120861
36,3.06,3.105,u,274.764250044015
37,3.18,3.225,t̪,1006.885725240614
38,3.3,3.345,l,437.4797289748368
39,3.36,3.405,a,515.5419865475877
