,start,end,phoneme,f1
0,0.99,1.035,a,637.5254847668567
1,1.08,1.125,ɳ,430.2577819443366
2,1.11,1.155,iː,501.63665157269145
3,1.2,1.245,k,438.6793108937871
4,1.26,1.305,e,504.40687748920465
5,1.38,1.4249999999999998,t̪,622.7919002104801
6,1.41,1.4549999999999998,a,571.4739089696797
7,1.47,1.515,ɾ,492.2090128943566
8,1.5,1.545,a,559.0580330334627
9,1.59,1.635,l,527.5070811687546
10,1.65,1.6949999999999998,a,664.575555456757
11,1.74,1.785,n,474.2950632851246
12,1.89,1.935,a,621.555004762624
13,1.98,2.025,m,350.16159536256333
14,2.07,2.115,ʂ,1321.3705403394558
15,2.13,2.175,u,395.05021772655766
16,2.19,2.235,t̪,366.4091479003463
17,2.25,2.295,e,520.666073564492
18,2.31,2.355,n,379.1823560494422
19,2.43,2.475,t̪,595.4482733680825
20,2.46,2.505,a,628.1715124409196
21,2.55,2.595,k,834.137974930032
22,2.64,2.685,a,699.2651330243534
23,2.79,2.835,e,418.2224968979593
24,2.88,2.925,ɡ,292.04839859116686
25,2.91,2.955,o,453.09538785371325
26,3.0,3.045,l,426.91241798857646
27,3.06,3.105,o,431.2853165268065
28,3.15,3.195,b,324.41356958043974
29,3.18,3.225,e,454.92421523282013
30,3.3,3.345,ɾ,393.00703078617937
31,3.36,3.405,e,461.0313132090118
32,3.45,3.495,b,372.5023816076218
33,3.51,3.555,e,449.7851687832086
34,3.6,3.645,ɾ,433.3152681515443
35,3.66,3.705,e,505.2409220449552
36,4.2,4.245,t̪ʰ,872.7854926597213
37,4.23,4.275,e,490.2951162306561
38,4.35,4.395,ɾ,464.58176723370934
39,4.38,4.425,e,490.4561174656728
40,4.5,4.545,n,483.3574863070954
41,4.56,4.605,a,584.2304923745397
42,4.71,4.755,t̪,518.7178003333029
43,4.74,4.785,a,609.9025049826714
44,4.89,4.935,k,695.260398635075
45,4.95,4.995,a,470.4311208967692
46,5.01,5.055,ɳ,378.819109603376
47,5.07,5.115,i,419.1084116955276
48,5.13,5.175,ʝ,368.14936294397876
49,5.19,5.235,e,443.18205962530556
50,5.25,5.295,ɡ,462.6860797321543
51,5.28,5.325,o,501.64953735814373
52,5.31,5.355,n,472.7722682063501
53,5.37,5.415,a,422.61725362740356
54,5.46,5.505,n,357.30790016180083
55,5.52,5.565,o,483.2712188285465
56,5.61,5.655,ɡ,435.2230466567663
57,5.64,5.685,o,496.4627844402138
58,5.7,5.745,l,508.1147507572614
59,5.73,5.775,a,579.2002019507582
60,5.82,5.865,k,314.27322110182587
61,5.88,5.925,o,445.8235461321794
62,5.94,5.985,n,399.4283911109295
63,6.0,6.045,d̪,348.47255295223295
64,6.06,6.105,iː,429.08288759420384
65,6.12,6.165,ɾ,398.51271828401997
66,6.18,6.225,u,406.2327483288906
67,6.33,6.375,l̪,390.8245167894723
68,6.36,6.405,e,456.5215258026572
69,6.45,6.495,n,347.2867288475146
70,6.54,6.585,t̪,388.892669696315
71,6.6,6.645,o,497.0468093954415
72,7.08,7.125,a,674.6653321583724
73,7.2,7.245,u,460.14787396722477
74,7.29,7.335,ɡ,492.6897468014774
75,7.32,7.365,a,564.8865863952138
76,7.38,7.425,ɾ,507.5833349460907
77,7.41,7.455,a,495.28015557745
78,7.5,7.545,b,244.5554085254111
79,7.56,7.604999999999999,e,445.3170763788579
80,7.68,7.725,ɾ,479.0672303243153
81,7.74,7.785,e,484.76998605854214
82,7.8,7.845,b,302.88614600132445
83,7.86,7.905,e,459.34323275995627
84,7.95,7.995,ɾ,442.3811461234072
85,8.01,8.055,e,446.14903901216167
86,8.1,8.145,l,358.9397815739289
87,8.16,8.205,i,374.1973800641821
88,8.28,8.325,t̪,553.7083882355192
89,8.34,8.385,j,404.9028107981339
90,8.49,8.535,l,377.36640765198626
91,8.52,8.565,e,442.31445001752485
92,8.61,8.655,ɾ,437.09950896863205
93,8.67,8.715,e,412.93051283954804
94,8.76,8.805,d̪,1233.2380820580752
95,8.82,8.865,iː,608.3918322041907
96,8.91,8.955,t̪,809.4001163145011
97,8.97,9.015,a,552.1575671401664
98,9.03,9.075,l̪,460.3540494245344
99,9.06,9.105,b,512.2033952235042
100,9.09,9.135,a,567.0452056630295
101,9.18,9.225,ɡ,378.19219382064904
102,9.21,9.255,iː,400.2397300404964
103,9.33,9.375,t̪,508.78713448217667
104,9.39,9.435,j,433.4611882758285
105,9.48,9.525,e,422.6456053033664
106,9.51,9.555,n,422.91265232050085
107,9.63,9.675,t̪,390.6535548131573
108,9.69,9.735,o,518.4767214781283
109,10.32,10.365,p,1239.110154686805
110,10.38,10.425,o,461.25474781667015
111,10.47,10.515,ɾ,431.6676843462122
112,10.53,10.575,e,418.98661334723914
113,10.65,10.695,t̪,359.08404940442057
114,10.68,10.725,iː,376.0443629488379
115,10.8,10.845,a,641.5456451239789
116,10.95,10.995,i,347.5745384218456
117,11.01,11.055,b,322.3979072805881
118,11.07,11.115,e,482.90103773279026
