,start,end,phoneme,f1
0,1.32,1.365,h,1036.2100952597546
1,1.38,1.4249999999999998,a,738.3306228662715
2,1.44,1.485,l̪,392.31035746229236
3,1.56,1.605,a,570.1563837743417
4,1.65,1.6949999999999998,t̪,450.5444927361818
5,1.74,1.785,iː,394.99745763681045
6,2.31,2.355,ʂ,1434.4115146759966
7,2.4,2.445,a,752.3458712965673
8,2.52,2.565,l,428.40640521294944
9,2.58,2.625,a,524.8870465921681
10,2.61,2.655,o,553.6090808187645
11,2.64,2.685,kʰ,880.2862299933047
12,2.7,2.745,a,695.7760690006013
13,2.76,2.805,ʂ,1720.215388464818
14,2.82,2.865,e,540.6793307427535
15,2.88,2.925,k,713.1938730868065
16,3.0,3.045,t̪,960.7121734058882
17,3.06,3.105,iː,354.01658602636473
18,3.18,3.225,n,335.91978103371423
19,3.3,3.345,t̪,522.0622417125511
20,3.36,3.405,a,707.6419263465426
21,3.54,3.585,ɡ,943.4140748932405
22,3.6,3.645,i,287.9650792560539
23,4.14,4.185,p,1022.6412168941115
24,4.2,4.245,ɾ,461.8057877095047
25,4.23,4.275,o,430.0473787161366
26,4.32,4.365,t̪,465.67780226914545
27,4.38,4.425,i,320.7537927839253
28,4.44,4.485,k,452.4803152452518
29,4.5,4.545,iː,505.03203398681137
30,4.59,4.635,t̪,513.0909406056657
31,4.62,4.665,e,429.84381089697234
32,4.68,4.725,k,679.0310624989222
33,4.77,4.815,o,426.1040780276626
34,5.73,5.775,pʰ,1214.7770444713622
35,5.79,5.835,i,970.3904515012675
36,5.91,5.955,ɾ,374.4137238596404
37,5.97,6.015,u,394.46098607752435
38,6.75,6.795,e,351.1449146841697
39,6.96,7.005,ɡ,236.30577758624278
40,7.05,7.095,o,465.41952475424523
41,7.23,7.275,t̪,1236.3102303019236
42,7.29,7.335,k,1248.6561519973654
43,7.35,7.395,o,567.5975063976108
44,7.5,7.545,ʂ,1752.5655317939768
45,7.56,7.604999999999999,e,485.1800880205197
46,7.74,7.785,k,1380.3303784681282
47,7.83,7.875,e,415.7916149534804
48,8.16,8.205,p,763.4223256733685
49,8.19,8.235,w,511.7209019553572
50,8.22,8.265,o,506.12583700134036
51,8.28,8.325,ɾ,526.2388581544594
52,8.34,8.385,a,548.711324301566
53,8.4,8.445,ɡ,594.8764323043291
54,8.49,8.535,a,668.3427503436525
55,8.64,8.685,ɡ,299.52629051345303
56,8.7,8.745,uː,314.69240471781575
57,8.76,8.805,t̪,946.4133706240472
58,8.91,8.955,o,516.5111252593281
59,8.97,9.015,l,367.7737613853172
60,9.03,9.075,e,459.8231163532099
