,start,end,phoneme,f1
0,1.71,1.755,a,790.6506710070113
1,1.77,1.815,ɳ,323.3454791256261
2,1.83,1.875,e,475.03877295431886
3,1.92,1.965,k,869.2549286163261
4,1.98,2.025,a,473.42509229489684
5,2.07,2.115,p,745.753844467906
6,2.1,2.145,a,480.4582271295215
7,2.13,2.175,ɾ,327.1464900569589
8,2.19,2.235,e,404.4062014117466
9,2.25,2.295,ɡ,378.5524387419331
10,2.28,2.325,o,460.4536856083056
11,2.34,2.385,l,458.79525992908657
12,2.37,2.415,e,473.53578808833157
13,2.49,2.535,l,278.9069755674327
14,2.55,2.595,i,294.18248245576586
15,3.06,3.105,n,245.14559276085464
16,3.12,3.165,i,262.92367901692893
17,3.21,3.255,ɾ,319.44910316805243
18,3.27,3.315,u,311.6068115502262
19,3.45,3.495,s,1518.168116003429
20,3.51,3.555,i,291.23464330571
21,3.57,3.615,l,270.290469393376
22,3.6,3.645,u,355.6321549923503
23,3.66,3.705,m,338.0026275617324
24,3.72,3.765,e,485.5952434450925
25,3.84,3.885,ɾ,364.4315290007394
26,3.9,3.945,u,354.87420207224295
27,3.99,4.035,p,764.1564153156843
28,4.02,4.065,a,457.6069239152424
29,4.11,4.155,t̪,327.32395807257916
30,4.14,4.185,e,412.37012192925056
31,4.2,4.245,l,217.47714684865736
32,4.26,4.305,i,306.4312072764309
33,4.5,4.545,o,508.4097002639233
34,4.56,4.605,ɾ,601.6130706222781
35,4.59,4.635,a,575.0450687717472
36,4.65,4.695,s,301.7868501418006
37,4.71,4.755,e,421.0537724650581
38,4.74,4.785,ɾ,343.9642164271683
39,4.8,4.845,i,347.0663849835538
40,4.86,4.905,o,416.85855892028655
41,4.95,4.995,t̪,445.49614473510394
42,5.01,5.055,a,518.4802709021891
43,5.13,5.175,n,400.9429199575988
44,5.16,5.205,o,437.9468982363166
45,5.4,5.445,k,951.0311707727457
46,5.46,5.505,a,687.5431119611046
47,5.55,5.595,l,597.5081745443241
48,5.58,5.625,a,569.2714541424781
49,5.64,5.685,b,322.0872595017374
50,5.7,5.745,o,659.9666303705504
51,5.76,5.805,s,526.4103001053201
52,5.79,5.835,uː,333.0018857729055
53,5.85,5.895,d̪,300.21636269500874
54,5.91,5.955,u,408.2151608514768
