,start,end,phoneme,f1
0,1.26,1.305,s,1469.2879534057372
1,1.32,1.365,a,624.0729016535921
2,1.38,1.4249999999999998,m,955.7395343543552
3,1.47,1.515,p,538.6674780922492
4,1.53,1.575,a,572.4880485765858
5,1.59,1.635,ɳ,928.0780014943214
6,1.74,1.785,m,420.8905022600802
7,1.77,1.815,u,467.12900398897926
8,1.86,1.905,l,358.69573122802257
9,1.92,1.965,uː,413.18508302294
10,1.95,1.995,ɡ,429.5680344673921
11,1.98,2.025,a,580.8688289376788
12,2.04,2.085,ɾ,589.9887743426359
13,2.07,2.115,a,484.9974527065784
14,2.16,2.205,s,1460.480923061594
15,2.22,2.265,a,444.50835266445125
16,2.37,2.415,b,169.88996699588142
17,2.43,2.475,a,467.44007843968564
18,2.49,2.535,l,453.66226421746285
19,2.52,2.565,e,406.77876974143237
20,2.61,2.655,k,1683.2634670446562
21,2.7,2.745,iː,399.583194591943
22,2.73,2.775,h,387.77253794473563
23,3.15,3.195,b,486.8887767792188
24,3.18,3.225,iː,371.21412143253525
25,3.21,3.255,e,365.90729912234923
26,3.33,3.375,ʂ,1786.7868981417453
27,3.39,3.435,iː,327.00809395889644
28,3.45,3.495,t̪,483.02121443703714
29,3.51,3.555,e,410.9005317291899
30,3.6,3.645,l̪,692.3398977819791
31,3.63,3.675,l,589.3655051534614
32,3.66,3.705,iː,371.90146247821946
33,3.75,3.795,l,225.24535631979066
34,3.81,3.855,a,576.5212127606104
35,3.93,3.975,b̤,250.9288204679785
36,3.99,4.035,e,456.1886195896711
37,4.08,4.125,b̤,389.36332346787503
38,4.11,4.155,iː,426.24303483652176
39,4.14,4.185,ɾ,814.2280140764229
40,4.2,4.245,u,391.2940582566953
41,4.29,4.335,o,476.2493153939113
42,4.38,4.425,s,1311.3578072197818
43,4.44,4.485,a,683.7225323984283
44,4.59,4.635,p,605.7193627858094
45,4.65,4.695,a,713.3038739473734
46,4.68,4.725,ɳ,1055.6938164940254
47,4.8,4.845,m,579.2964840316447
48,4.83,4.875,o,481.90241170110704
49,4.92,4.965,l,363.31514082875975
50,4.95,4.995,uː,408.3094537963656
51,5.01,5.055,ɡ,447.5104010945236
52,5.07,5.115,ɾ,531.6424633951336
53,5.13,5.175,a,556.5303292628187
54,5.19,5.235,ɳ,189.07158919685028
55,5.34,5.385,u,590.0294061462613
56,5.85,5.895,h,895.0055794572178
57,5.91,5.955,a,641.2675389083388
58,6.0,6.045,p,714.0218395306225
59,6.06,6.105,a,529.750300794861
60,6.15,6.195,v,391.6573450257956
61,6.21,6.255,e,431.7068209810166
62,6.3,6.345,j,432.8744526616976
63,6.36,6.405,a,576.2662999788612
64,6.45,6.495,m,304.84480357101995
65,6.54,6.585,a,698.2910990392176
66,6.66,6.705,ɾ,727.3774492332628
67,6.81,6.855,a,486.0296300161471
68,6.87,6.915,ɳ,389.1308723452461
69,6.99,7.035,t̪ʰ,561.0875142981531
70,7.05,7.095,e,449.12859521708646
71,7.5,7.545,ɟ,645.8697687210976
72,7.53,7.575,e,435.35769147522706
73,7.59,7.635,ɾ,505.9201791616579
74,7.65,7.695,iː,351.4035849121231
75,7.71,7.755,s,1818.861321603259
76,7.83,7.875,t̪,961.9711658043931
77,7.86,7.905,e,500.1641620454478
78,7.95,7.995,p,577.8532155550819
79,7.98,8.025,ɾ,544.3599023334175
80,8.04,8.084999999999999,o,633.459802991562
81,8.1,8.145,m,412.281244880236
82,8.16,8.205,a,712.0976639650969
83,8.28,8.325,ɳ,1013.3004903494491
84,8.37,8.415,l̪,456.0857648376219
85,8.4,8.445,e,504.5608592679472
86,8.46,8.505,l,443.97627584229974
87,8.58,8.625,iː,347.7760453555899
88,9.12,9.165,o,396.6425895332594
89,9.21,9.255,p,675.7497930550134
90,9.27,9.315,o,436.733137842261
91,9.36,9.405,i,518.717808447232
92,9.42,9.465,o,415.43198999014606
93,9.51,9.555,k,285.56788792728014
94,9.54,9.585,iː,344.8407519251474
95,9.63,9.675,s,1172.5538244113159
96,9.69,9.735,e,420.0465234135776
97,9.75,9.795,k,541.6662431788424
98,9.81,9.855,o,550.2359010675597
99,9.93,9.975,l,479.21160393812613
100,9.96,10.005,a,478.7531654277808
101,10.05,10.095,l,358.8043352534732
102,10.11,10.155,u,385.5033663504837
103,10.29,10.335,ʂ,1474.4728475452782
104,10.38,10.425,æ,691.4030941087998
105,10.53,10.575,d̪,583.1133106934966
106,10.59,10.635,e,501.112353107169
107,10.68,10.725,w,481.7802213042388
108,10.71,10.755,a,557.123020644674
109,10.77,10.815,l̪,368.422227666252
110,10.8,10.845,ɡ,296.617213656545
111,10.86,10.905,uː,378.0932008892381
112,10.98,11.025,t̪,1316.7528163748975
113,11.04,11.085,o,449.8255793019071
114,11.1,11.145,b,404.7391963157831
115,11.16,11.205,e,442.4042562440968
