,start,end,phoneme,f1
0,1.26,1.305,p,1220.7316998292868
1,1.32,1.365,ɾ,607.3306555064684
2,1.38,1.4249999999999998,a,356.68555994259617
3,1.44,1.485,t̪,563.5660721902606
4,1.5,1.545,a,466.64692526861097
5,1.53,1.575,ɾ,536.348300118199
6,1.65,1.6949999999999998,s,1657.5465852901048
7,1.68,1.725,j,829.861210377233
8,1.71,1.755,iː,364.6894242127359
9,1.8,1.845,s,1329.3915483894496
10,1.86,1.905,a,516.101652081388
11,1.89,1.935,ɾ,418.40517466152465
12,1.95,1.995,l,417.15662592730285
13,2.01,2.055,a,739.1200211422338
14,2.19,2.235,ɡ,401.86874030850066
15,2.25,2.295,u,365.42950649106746
16,2.28,2.325,l̪,362.50466266662204
17,2.31,2.355,ɡ,384.5404153435262
18,2.37,2.415,a,471.9282375830936
19,2.49,2.535,u,359.35275525120124
20,2.52,2.565,w,369.3021335766135
21,2.55,2.595,a,449.6919913470247
22,2.61,2.655,ɳ,394.797393835791
23,2.64,2.685,n,186.10440230792784
24,2.7,2.745,t̪,378.5960484496709
25,2.76,2.805,u,357.9944033448861
26,2.94,2.985,a,848.7310894462801
27,3.0,3.045,n,398.53016281203793
28,3.12,3.165,k,975.4825409204832
29,3.18,3.225,a,457.480103791488
30,3.27,3.315,t̪,616.9807105848624
31,3.33,3.375,a,490.2794786451835
32,3.48,3.525,k,1094.4204442550067
33,3.54,3.585,a,627.9724403116337
34,3.69,3.735,l,515.766636825511
35,3.72,3.765,a,656.9975740009053
36,3.84,3.885,u,404.26166777344406
37,3.96,4.005,d̪,415.90483645433386
38,4.02,4.065,i,245.78656491418295
39,4.05,4.095,j,236.33698890353654
40,4.08,4.125,iː,248.8783136519309
41,4.11,4.155,j,292.31797526740985
42,4.17,4.215,u,348.45932590867363
43,4.92,4.965,m,354.8842757297119
44,4.95,4.995,u,478.55207728752947
45,5.1,5.145,a,575.5473694222745
46,5.25,5.295,t̪,1261.008386864673
47,5.31,5.355,a,537.5709578943486
48,5.37,5.415,ɾ,651.1848803417579
49,5.43,5.475,iː,315.9368695684421
50,5.46,5.505,n,240.91195099399312
51,5.49,5.535,ɳ,238.49876496525349
52,5.58,5.625,t̪,607.5500709418791
53,5.64,5.685,a,589.8190734277559
54,5.91,5.955,t̪,997.2295686781287
55,5.97,6.015,o,570.6763736073586
56,6.0,6.045,n,662.1524984229537
57,6.09,6.135,b,191.2767403263263
58,6.15,6.195,u,427.87431119343233
59,6.21,6.255,t̪,162.47688507104496
60,6.3,6.345,d̪,1269.6415560363416
61,6.36,6.405,u,280.3793987871841
62,6.39,6.435,ɳ,224.26270869260347
63,6.42,6.465,n,242.5085741224559
64,6.45,6.495,uː,224.8754316688413
65,6.48,6.525,m,226.50665524961192
66,6.51,6.555,j,263.8219881572442
67,6.54,6.585,iː,779.9450693394573
68,6.6,6.645,ʂ,1676.336325143541
69,6.63,6.675,i,664.9993378847022
70,6.69,6.735,ɡ,367.7550700318822
71,6.75,6.795,ɾ,450.6473685713977
72,6.78,6.825,l,531.678352312019
73,6.81,6.855,a,500.0495212034389
74,6.87,6.915,w,441.621586107019
75,6.9,6.945,e,523.2136311775334
76,6.96,7.005,ɾ,598.0289385534289
77,6.99,7.035,e,432.3966884128748
78,7.08,7.125,ɡ,312.06715564460785
79,7.11,7.155,iː,389.0143827368828
80,7.65,7.695,æ,650.9523322263221
81,7.77,7.814999999999999,p,749.2600353042997
82,7.8,7.845,iː,393.36661852535536
83,7.89,7.935,s,1382.0105684796836
84,7.95,7.995,a,498.8100443355164
85,8.01,8.055,b,300.7837882533386
86,8.07,8.115,o,438.58959862838043
87,8.16,8.205,ɡ,313.2210422310163
88,8.19,8.235,uː,350.54293266469716
89,8.28,8.325,t̪,587.9788621184638
90,8.34,8.385,u,421.9383834239824
