,start,end,phoneme,f1
0,1.02,1.065,s,1338.4275270981996
1,1.08,1.125,e,417.51891668414976
2,1.14,1.1849999999999998,i,321.0014282913601
3,1.23,1.275,ɳ,283.3776712000439
4,1.29,1.335,i,285.9735089253716
5,1.38,1.4249999999999998,k,1227.6587035534794
6,1.44,1.485,a,391.56841196682893
7,1.5,1.545,n,258.7924775511819
8,1.56,1.605,e,335.0863213362827
9,1.62,1.665,l,364.74122027064567
10,1.65,1.6949999999999998,e,383.24879557608665
11,1.71,1.755,k,609.392322534077
12,1.77,1.815,e,433.0720146712235
13,1.83,1.875,l,442.51617856635806
14,1.89,1.935,a,517.1547228024868
15,1.92,1.965,o,417.2181533293943
16,2.25,2.295,t̪,1188.2817859482213
17,2.31,2.355,i,328.6361614850652
18,2.34,2.385,e,357.6657439882746
19,2.46,2.505,t̪,485.68375052256215
20,2.52,2.565,a,605.1282010745572
21,2.61,2.655,ɾ,443.0842439791756
22,2.73,2.775,k,1714.1523948720646
23,2.79,2.835,i,280.84374438668425
24,3.06,3.105,b,203.9307218359117
25,3.12,3.165,i,272.1871781585587
26,3.24,3.285,b,236.01253133203926
27,3.3,3.345,o,414.5448315474844
28,3.36,3.405,ɡ,241.5110932316356
29,3.45,3.495,ɾ,422.48159259917014
30,3.51,3.555,a,301.94561827511103
31,3.54,3.585,o,241.2994909986665
32,3.6,3.645,pʰ,1352.4215197280994
33,3.66,3.705,ɾ,746.9389038436144
34,3.72,3.765,a,362.0932909793445
35,3.78,3.825,m,284.7204902697928
36,3.99,4.035,n,317.312603675662
37,4.05,4.095,i,315.0513763735652
38,4.14,4.185,k,941.348725857669
39,4.2,4.245,ɾ,406.79847095506767
40,4.29,4.335,ɳ,368.0773442727438
41,4.35,4.395,e,429.7360767958329
42,4.44,4.485,k,1236.685870210277
43,4.5,4.545,i,341.2486491983914
44,4.53,4.575,e,391.2393389751345
45,4.74,4.785,ʂ,1502.9434677503184
46,4.8,4.845,æ,560.5706313732023
47,4.86,4.905,m,255.7223687046325
48,5.01,5.055,w,282.33727743027254
49,5.07,5.115,a,360.25158069322214
50,5.1,5.145,n,286.8864547124609
51,5.22,5.265,iː,762.0991938422061
52,5.28,5.325,ʂ,1705.6767684417025
53,5.34,5.385,i,271.77772550817014
54,5.4,5.445,t̪,348.7878815266463
55,5.43,5.475,e,325.9216395121988
56,5.58,5.625,t̪,1297.2663163550988
57,5.64,5.685,e,370.47738179930536
58,5.91,5.955,i,247.70891123367042
59,6.06,6.105,k,1264.6752019467124
60,6.12,6.165,o,379.24740922277033
61,6.27,6.315,ʂ,1568.6313721159318
62,6.33,6.375,iː,571.959485991311
63,6.42,6.465,l,356.20782227239675
64,6.69,6.735,n,271.909139330047
65,6.75,6.795,o,347.15560540154223
66,7.11,7.155,p,717.3829556294638
67,7.17,7.215,e,416.38009029540615
68,7.2,7.245,ɾ,354.78473600507533
69,7.32,7.365,ʂ,1484.6623398542338
70,7.38,7.425,iː,278.0842552817584
71,7.44,7.485,kʰ,1225.780312626806
72,7.5,7.545,o,407.97194183953025
73,7.56,7.604999999999999,l̪,322.107119168475
74,7.59,7.635,l,369.5321287902895
75,7.68,7.725,t̪,350.3980666454953
76,7.71,7.755,o,383.4133022160757
77,8.34,8.385,ʂ,1794.5460814557864
78,8.43,8.475,e,336.16506049504517
79,8.58,8.625,m,289.90442090971857
80,8.64,8.685,i,364.79178961088746
81,8.85,8.895,a,527.9880489208286
82,9.03,9.075,ʂ,1617.454119514314
83,9.09,9.135,e,314.74331515855744
84,9.21,9.255,t̪,1025.2037580134397
85,9.27,9.315,i,315.4918629409761
86,9.3,9.345,n,282.08989907433505
87,9.39,9.435,iː,366.240171306116
88,9.48,9.525,t̪,1330.8289307884247
89,9.54,9.585,o,352.6714826931184
90,9.63,9.675,ɾ,312.56801472088625
91,9.81,9.855,iː,259.08656337920127
92,9.87,9.915,t̪,290.8100215128049
93,9.93,9.975,e,358.11859481024777
